StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,919,429,1023,680,1700,0,133870293524003671,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293524003671,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293524003671,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293524003671,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293524003671,0;TBN_NONE
0,919,429,1023,680,1700,0,133870293524003671,0;TBN_NONE
0,920,430,1023,680,1700,0,133870293524159936,0;TBN_NONE
0,920,430,1023,680,1700,0,133870293524316062,0;TBN_NONE
0,920,430,1023,680,1700,0,133870293524316062,0;TBN_NONE
0,920,430,1023,680,1700,0,133870293524316062,0;TBN_NONE
0,920,430,1023,680,1700,0,133870293524472316,0;TBN_NONE
0,920,430,1023,680,1700,0,133870293524472316,0;TBN_NONE
0,921,430,1023,670,1710,0,133870293524628563,0;TBN_NONE
0,921,430,1023,670,1710,0,133870293524628563,0;TBN_NONE
0,921,431,1023,670,1710,0,133870293524628563,0;TBN_NONE
0,922,431,1023,670,1710,0,133870293524628563,0;TBN_NONE
0,922,431,1023,670,1710,0,133870293524784799,0;TBN_NONE
0,922,431,1023,670,1710,0,133870293524784799,0;TBN_NONE
0,923,432,1023,670,1710,0,133870293524784799,0;TBN_NONE
0,923,432,1023,670,1710,0,133870293524784799,0;TBN_NONE
0,923,432,1023,670,1710,0,133870293524941075,0;TBN_NONE
0,924,433,1023,670,1710,0,133870293524941075,0;TBN_NONE
0,924,433,1023,670,1710,0,133870293524941075,0;TBN_NONE
0,924,433,1023,670,1680,0,133870293525097674,0;TBN_NONE
0,925,434,1023,670,1680,0,133870293525097674,0;TBN_NONE
0,925,434,1023,670,1680,0,133870293525253565,0;TBN_NONE
0,925,435,1023,670,1680,0,133870293525253565,0;TBN_NONE
0,926,435,1023,670,1680,0,133870293525409731,0;TBN_NONE
0,926,436,1023,670,1680,0,133870293525409731,0;TBN_NONE
0,927,438,1023,670,1680,0,133870293525409731,0;TBN_NONE
0,927,439,1023,670,1680,0,133870293525565882,0;TBN_NONE
0,927,440,1023,670,1680,0,133870293525565882,0;TBN_NONE
0,928,442,1023,670,1680,0,133870293525565882,0;TBN_NONE
0,928,443,1023,670,1680,0,133870293525565882,0;TBN_NONE
0,929,445,1023,670,1680,0,133870293525722257,0;TBN_NONE
0,929,447,1023,670,1680,0,133870293525722257,0;TBN_NONE
0,929,450,1023,670,1680,0,133870293525722257,0;TBN_NONE
0,929,452,1023,670,1680,0,133870293525878402,0;TBN_NONE
0,930,455,1023,670,1680,0,133870293525878402,0;TBN_NONE
0,930,458,1023,670,1680,0,133870293526034656,0;TBN_NONE
0,930,461,1023,670,1680,0,133870293526034656,0;TBN_NONE
0,930,465,1023,680,1680,0,133870293526034656,0;TBN_NONE
0,930,468,1023,680,1680,0,133870293526191489,0;TBN_NONE
0,930,472,1023,680,1680,0,133870293526191489,0;TBN_NONE
0,930,476,1023,680,1680,0,133870293526191489,0;TBN_NONE
0,930,480,1023,690,1670,0,133870293526347743,0;TBN_NONE
0,930,484,1023,690,1670,0,133870293526503587,0;TBN_NONE
0,930,488,1023,680,1650,0,133870293526503587,0;TBN_NONE
0,929,493,1023,680,1650,0,133870293526503587,0;TBN_NONE
0,929,497,1023,680,1650,0,133870293526503587,0;TBN_NONE
0,929,502,1023,690,1640,0,133870293526659779,0;TBN_NONE
0,928,507,1023,690,1640,0,133870293526659779,0;TBN_NONE
0,928,513,1023,690,1640,0,133870293526816044,0;TBN_NONE
0,928,518,1023,690,1640,0,133870293526816044,0;TBN_NONE
0,927,524,1023,690,1640,0,133870293526816044,0;TBN_NONE
0,927,530,1023,700,1600,0,133870293526816044,0;TBN_NONE
0,926,535,1023,700,1600,0,133870293526972294,0;TBN_NONE
0,926,541,1023,700,1600,0,133870293526972294,0;TBN_NONE
0,926,547,1023,710,1590,0,133870293526972294,0;TBN_NONE
0,925,553,1023,710,1590,0,133870293527128787,0;TBN_NONE
0,925,559,1023,720,1580,0,133870293527128787,0;TBN_NONE
0,924,565,1023,710,1550,0,133870293527128787,0;TBN_NONE
0,924,572,1023,710,1550,0,133870293527285041,0;TBN_NONE
0,924,578,1023,710,1550,0,133870293527285041,0;TBN_NONE
0,923,584,1023,710,1550,0,133870293527285041,0;TBN_NONE
0,923,590,1023,710,1550,0,133870293527441295,0;TBN_NONE
0,923,596,1023,720,1540,0,133870293527753719,0;TBN_NONE
0,923,602,1023,720,1540,0,133870293527753719,0;TBN_NONE
0,923,608,1023,720,1540,0,133870293527753719,0;TBN_NONE
0,923,613,1023,730,1490,0,133870293527753719,0;TBN_NONE
0,923,618,1023,730,1490,0,133870293527753719,0;TBN_NONE
0,922,624,1023,740,1480,0,133870293527753719,0;TBN_NONE
0,922,630,1023,740,1480,0,133870293527753719,0;TBN_NONE
0,921,635,1023,740,1460,0,133870293527909786,0;TBN_NONE
0,920,641,1023,740,1460,0,133870293527909786,0;TBN_NONE
0,920,647,1023,740,1460,0,133870293527909786,0;TBN_NONE
0,919,652,1023,740,1430,0,133870293528066099,0;TBN_NONE
0,918,658,1023,750,1400,0,133870293528066099,0;TBN_NONE
0,917,663,1023,750,1400,0,133870293528222312,0;TBN_NONE
0,917,668,1023,750,1400,0,133870293528222312,0;TBN_NONE
0,916,674,1023,750,1380,0,133870293528222312,0;TBN_NONE
0,916,678,1023,750,1380,0,133870293528222312,0;TBN_NONE
0,915,683,1023,760,1350,0,133870293528378556,0;TBN_NONE
0,915,688,1023,760,1350,0,133870293528378556,0;TBN_NONE
0,915,692,1023,770,1320,0,133870293528534817,0;TBN_NONE
0,914,697,1023,760,1290,0,133870293528534817,0;TBN_NONE
0,914,702,1023,760,1290,0,133870293528534817,0;TBN_NONE
0,914,706,1023,760,1290,0,133870293528691064,0;TBN_NONE
0,913,711,1023,770,1260,0,133870293528691064,0;TBN_NONE
0,913,715,1023,770,1260,0,133870293528691064,0;TBN_NONE
0,912,720,1023,770,1260,0,133870293528847201,0;TBN_NONE
0,911,724,1023,770,1220,0,133870293528847201,0;TBN_NONE
0,911,729,1023,770,1220,0,133870293529003579,0;TBN_NONE
0,911,733,1023,770,1220,0,133870293529003579,0;TBN_NONE
0,910,738,1023,780,1180,0,133870293529003579,0;TBN_NONE
0,910,742,1023,780,1180,0,133870293529003579,0;TBN_NONE
0,910,745,1023,780,1140,0,133870293529160141,0;TBN_NONE
0,910,749,1023,780,1140,0,133870293529160141,0;TBN_NONE
0,910,753,1023,780,1140,0,133870293529160141,0;TBN_NONE
0,910,757,1023,780,1140,0,133870293529316300,0;TBN_NONE
0,909,760,1023,780,1140,0,133870293529316300,0;TBN_NONE
0,909,764,1023,780,1140,0,133870293529472727,0;TBN_NONE
0,909,767,1023,780,1140,0,133870293529472727,0;TBN_NONE
0,909,771,1023,780,1140,0,133870293529472727,0;TBN_NONE
0,909,775,1023,780,1140,0,133870293529629028,0;TBN_NONE
0,909,780,1023,780,1100,0,133870293529629028,0;TBN_NONE
0,909,782,1023,780,1100,0,133870293529629028,0;TBN_NONE
0,909,786,1023,780,1100,0,133870293529784843,0;TBN_NONE
0,909,790,1023,780,1100,0,133870293529784843,0;TBN_NONE
0,909,794,1023,780,1100,0,133870293529941079,0;TBN_NONE
0,909,798,1023,790,1050,0,133870293529941079,0;TBN_NONE
0,909,802,1023,790,1050,0,133870293529941079,0;TBN_NONE
0,909,806,1023,790,1050,0,133870293529941079,0;TBN_NONE
0,909,810,1023,790,1050,0,133870293530097234,0;TBN_NONE
0,910,813,1023,790,1050,0,133870293530097234,0;TBN_NONE
0,910,816,1023,790,1050,0,133870293530097234,0;TBN_NONE
0,910,820,1023,790,1050,0,133870293530253711,0;TBN_NONE
0,910,823,1023,790,1050,0,133870293530253711,0;TBN_NONE
0,911,826,1023,780,1040,0,133870293530410090,0;TBN_NONE
0,911,830,1023,780,1040,0,133870293530410090,0;TBN_NONE
0,911,833,1023,780,1040,0,133870293530410090,0;TBN_NONE
0,911,836,1023,780,1040,0,133870293530566348,0;TBN_NONE
0,911,840,1023,780,1040,0,133870293530566348,0;TBN_NONE
0,911,843,1023,780,1040,0,133870293530566348,0;TBN_NONE
0,911,847,1023,780,1040,0,133870293530722745,0;TBN_NONE
0,911,850,1023,780,1040,0,133870293530722745,0;TBN_NONE
0,911,854,1023,780,1040,0,133870293530878717,0;TBN_NONE
0,911,858,1023,780,1040,0,133870293530878717,0;TBN_NONE
0,911,862,1023,780,990,0,133870293531034725,0;TBN_NONE
0,911,865,1023,780,990,0,133870293531034725,0;TBN_NONE
0,912,869,1023,780,990,0,133870293531034725,0;TBN_NONE
0,912,872,1023,780,990,0,133870293531034725,0;TBN_NONE
0,912,876,1023,780,990,0,133870293531191122,0;TBN_NONE
0,912,879,1023,780,990,0,133870293531191122,0;TBN_NONE
0,912,882,1023,770,990,0,133870293531347369,0;TBN_NONE
0,912,886,1023,770,990,0,133870293531347369,0;TBN_NONE
0,912,890,1023,770,990,0,133870293531347369,0;TBN_NONE
0,912,894,1023,770,990,0,133870293531347369,0;TBN_NONE
0,912,897,1023,770,990,0,133870293531504038,0;TBN_NONE
0,912,901,1023,770,990,0,133870293531504038,0;TBN_NONE
0,912,905,1023,770,990,0,133870293531504038,0;TBN_NONE
0,912,909,1023,770,990,0,133870293531660079,0;TBN_NONE
0,912,913,1023,770,990,0,133870293531660079,0;TBN_NONE
0,913,917,1023,770,990,0,133870293531660079,0;TBN_NONE
0,913,922,1023,770,940,0,133870293531816231,0;TBN_NONE
0,913,926,1023,770,940,0,133870293531816231,0;TBN_NONE
0,913,931,1023,770,940,0,133870293531972327,0;TBN_NONE
0,913,935,1023,760,940,0,133870293531972327,0;TBN_NONE
0,913,939,1023,760,940,0,133870293532128695,0;TBN_NONE
0,913,944,1023,760,940,0,133870293532284975,0;TBN_NONE
0,913,949,1023,760,940,0,133870293532284975,0;TBN_NONE
0,912,953,1023,760,940,0,133870293532284975,0;TBN_NONE
0,912,958,1023,760,940,0,133870293532284975,0;TBN_NONE
0,912,963,1023,760,940,0,133870293532284975,0;TBN_NONE
0,912,968,1023,750,940,0,133870293532284975,0;TBN_NONE
0,912,973,1023,750,940,0,133870293532441141,0;TBN_NONE
0,912,978,1023,750,900,0,133870293532441141,0;TBN_NONE
0,912,983,1023,750,900,0,133870293532441141,0;TBN_NONE
0,912,988,1023,750,900,0,133870293532597784,0;TBN_NONE
0,912,993,1023,750,900,0,133870293532597784,0;TBN_NONE
0,912,999,1023,750,900,0,133870293532753638,0;TBN_NONE
0,912,1004,1023,750,900,0,133870293532753638,0;TBN_NONE
0,912,1010,1023,750,900,0,133870293532753638,0;TBN_NONE
0,912,1015,1023,750,860,0,133870293532910273,0;TBN_NONE
0,912,1021,1023,750,860,0,133870293532910273,0;TBN_NONE
0,911,1027,1023,750,860,0,133870293532910273,0;TBN_NONE
0,911,1033,1023,750,860,0,133870293533066095,0;TBN_NONE
0,911,1039,1023,750,860,0,133870293533066095,0;TBN_NONE
0,911,1045,1023,750,860,0,133870293533222382,0;TBN_NONE
0,910,1051,1023,750,830,0,133870293533222382,0;TBN_NONE
0,910,1056,1023,750,830,0,133870293533222382,0;TBN_NONE
0,910,1061,1023,750,830,0,133870293533378636,0;TBN_NONE
0,910,1066,1023,750,830,0,133870293533378636,0;TBN_NONE
0,910,1071,1023,740,800,0,133870293533378636,0;TBN_NONE
0,910,1076,1023,740,800,0,133870293533534780,0;TBN_NONE
0,910,1081,1023,740,800,0,133870293533534780,0;TBN_NONE
0,910,1086,1023,740,760,0,133870293533534780,0;TBN_NONE
0,910,1092,1023,740,760,0,133870293533691555,0;TBN_NONE
0,910,1097,1023,740,760,0,133870293533691555,0;TBN_NONE
0,910,1103,1023,740,760,0,133870293533691555,0;TBN_NONE
0,909,1108,1023,740,760,0,133870293533847809,0;TBN_NONE
0,909,1114,1023,740,760,0,133870293533847809,0;TBN_NONE
0,908,1119,1023,730,730,0,133870293533847809,0;TBN_NONE
0,908,1125,1023,730,730,0,133870293534004060,0;TBN_NONE
0,908,1130,1023,730,730,0,133870293534004060,0;TBN_NONE
0,908,1134,1023,730,700,0,133870293534159764,0;TBN_NONE
0,908,1140,1023,730,700,0,133870293534159764,0;TBN_NONE
0,908,1144,1023,730,700,0,133870293534159764,0;TBN_NONE
0,908,1149,1023,730,700,0,133870293534159764,0;TBN_NONE
0,908,1153,1023,730,670,0,133870293534316550,0;TBN_NONE
0,908,1158,1023,730,670,0,133870293534316550,0;TBN_NONE
0,908,1162,1023,730,670,0,133870293534472459,0;TBN_NONE
0,908,1166,1023,730,670,0,133870293534472459,0;TBN_NONE
0,908,1171,1023,730,670,0,133870293534472459,0;TBN_NONE
0,909,1176,1023,730,670,0,133870293534629050,0;TBN_NONE
0,909,1181,1023,730,670,0,133870293534629050,0;TBN_NONE
0,909,1185,1023,730,670,0,133870293534629050,0;TBN_NONE
0,909,1190,1023,730,670,0,133870293534784769,0;TBN_NONE
0,909,1195,1023,730,670,0,133870293534784769,0;TBN_NONE
0,909,1200,1023,730,670,0,133870293534784769,0;TBN_NONE
0,909,1203,1023,730,670,0,133870293534941024,0;TBN_NONE
0,910,1208,1023,730,670,0,133870293534941024,0;TBN_NONE
0,910,1212,1023,730,670,0,133870293534941024,0;TBN_NONE
0,910,1215,1023,730,670,0,133870293535097380,0;TBN_NONE
0,911,1219,1023,730,670,0,133870293535253539,0;TBN_NONE
0,911,1222,1023,730,670,0,133870293535253539,0;TBN_NONE
0,911,1225,1023,730,670,0,133870293535253539,0;TBN_NONE
0,912,1228,1023,730,670,0,133870293535410035,0;TBN_NONE
0,912,1231,1023,730,670,0,133870293535410035,0;TBN_NONE
0,913,1234,1023,730,670,0,133870293535410035,0;TBN_NONE
0,914,1237,1023,730,670,0,133870293535410035,0;TBN_NONE
0,914,1240,1023,730,670,0,133870293535566154,0;TBN_NONE
0,915,1243,1023,730,670,0,133870293535566154,0;TBN_NONE
0,915,1247,1023,730,670,0,133870293535566154,0;TBN_NONE
0,916,1249,1023,730,670,0,133870293535722558,0;TBN_NONE
0,917,1252,1023,730,670,0,133870293535722558,0;TBN_NONE
0,917,1255,1023,730,670,0,133870293535722558,0;TBN_NONE
0,918,1257,1023,730,670,0,133870293535878537,0;TBN_NONE
0,919,1260,1023,730,670,0,133870293535878537,0;TBN_NONE
0,920,1261,1023,730,670,0,133870293536034780,0;TBN_NONE
0,920,1263,1023,730,670,0,133870293536034780,0;TBN_NONE
0,921,1264,1023,730,670,0,133870293536034780,0;TBN_NONE
0,922,1266,1023,730,670,0,133870293536191035,0;TBN_NONE
0,922,1267,1023,730,670,0,133870293536191035,0;TBN_NONE
0,923,1269,1023,730,670,0,133870293536191035,0;TBN_NONE
0,923,1270,1023,730,670,0,133870293536347292,0;TBN_NONE
0,924,1271,1023,730,670,0,133870293536347292,0;TBN_NONE
0,924,1273,1023,730,670,0,133870293536347292,0;TBN_NONE
0,925,1274,1023,730,670,0,133870293536659797,0;TBN_NONE
0,925,1275,1023,730,670,0,133870293536659797,0;TBN_NONE
0,925,1277,1023,730,670,0,133870293536659797,0;TBN_NONE
0,926,1278,1023,730,670,0,133870293536659797,0;TBN_NONE
0,926,1279,1023,730,670,0,133870293536659797,0;TBN_NONE
0,926,1280,1023,730,670,0,133870293536816047,0;TBN_NONE
0,927,1281,1023,730,670,0,133870293536816047,0;TBN_NONE
0,927,1282,1023,730,670,0,133870293536816047,0;TBN_NONE
0,927,1283,1023,730,670,0,133870293536972320,0;TBN_NONE
0,928,1284,1023,730,670,0,133870293536972320,0;TBN_NONE
0,928,1285,1023,730,670,0,133870293536972320,0;TBN_NONE
0,928,1286,1023,730,670,0,133870293537128827,0;TBN_NONE
0,929,1286,1023,730,670,0,133870293537128827,0;TBN_NONE
0,929,1287,1023,730,670,0,133870293537128827,0;TBN_NONE
0,929,1288,1023,730,670,0,133870293537285345,0;TBN_NONE
0,929,1288,1023,730,670,0,133870293537285345,0;TBN_NONE
0,930,1288,1023,730,670,0,133870293537441225,0;TBN_NONE
0,930,1289,1023,730,670,0,133870293537441225,0;TBN_NONE
0,930,1289,1023,740,650,0,133870293537441225,0;TBN_NONE
0,930,1289,1023,740,690,0,133870293537597450,0;TBN_NONE
0,930,1289,1023,740,690,0,133870293537597450,0;TBN_NONE
0,930,1290,1023,740,690,0,133870293537597450,0;TBN_NONE
0,930,1290,1023,740,690,0,133870293537753708,0;TBN_NONE
0,930,1290,1023,740,690,0,133870293537753708,0;TBN_NONE
0,930,1290,1023,740,690,0,133870293537753708,0;TBN_NONE
0,931,1291,1023,740,690,0,133870293537910350,0;TBN_NONE
0,931,1291,1023,740,690,0,133870293537910350,0;TBN_NONE
0,931,1291,1023,740,690,0,133870293537910350,0;TBN_NONE
0,931,1292,1023,740,690,0,133870293538066608,0;TBN_NONE
0,931,1292,1023,740,690,0,133870293538066608,0;TBN_NONE
0,931,1292,1023,740,690,0,133870293538066608,0;TBN_NONE
0,931,1292,1023,740,690,0,133870293538222855,0;TBN_NONE
0,931,1292,1023,740,690,0,133870293538222855,0;TBN_NONE
0,931,1292,1023,740,690,0,133870293538222855,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538378710,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538378710,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538534839,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538534839,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538534839,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538691606,0;TBN_NONE
0,932,1292,1023,740,690,0,133870293538691606,0;TBN_NONE
0,932,1293,1023,740,690,0,133870293538691606,0;TBN_NONE
0,932,1293,1023,740,690,0,133870293538847875,0;TBN_NONE
0,932,1293,1023,740,690,0,133870293538847875,0;TBN_NONE
0,932,1293,1023,740,690,0,133870293538847875,0;TBN_NONE
0,932,1293,1023,740,690,0,133870293539004115,0;TBN_NONE
0,932,1294,1023,740,690,0,133870293539004115,0;TBN_NONE
0,932,1294,1023,740,690,0,133870293539004115,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539159852,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539159852,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539159852,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539316612,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539316612,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539316612,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539472474,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539472474,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539628710,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539628710,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539628710,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539784986,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539784986,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539784986,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539941478,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539941478,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293539941478,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540097732,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540097732,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540097732,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540254008,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540254008,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540410394,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540410394,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540410394,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540566645,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540722492,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540722492,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540722492,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540722492,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540878717,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540878717,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293540878717,0;TBN_NONE
0,933,1294,1023,740,690,0,133870293541034890,0;TBN_NONE
0,933,1294,1023,750,670,0,133870293541034890,0;TBN_NONE
0,933,1294,1023,750,670,0,133870293541034890,0;TBN_NONE
0,932,1294,1023,750,670,0,133870293541191654,0;TBN_NONE
0,932,1293,1023,750,670,0,133870293541191654,0;TBN_NONE
0,932,1293,1023,740,640,0,133870293541191654,0;TBN_NONE
0,932,1292,1023,740,640,0,133870293541347923,0;TBN_NONE
0,931,1292,1023,740,640,0,133870293541347923,0;TBN_NONE
0,930,1290,1023,740,640,0,133870293541347923,0;TBN_NONE
0,929,1289,1023,750,620,0,133870293541504162,0;TBN_NONE
0,928,1288,1023,750,620,0,133870293541504162,0;TBN_NONE
0,926,1286,1023,750,620,0,133870293541504162,0;TBN_NONE
0,925,1283,1023,750,620,0,133870293541659933,0;TBN_NONE
0,923,1281,1023,750,620,0,133870293541659933,0;TBN_NONE
0,921,1278,1023,760,570,0,133870293541816245,0;TBN_NONE
0,920,1275,1023,760,570,0,133870293541816245,0;TBN_NONE
0,918,1272,1023,760,570,0,133870293541816245,0;TBN_NONE
0,916,1269,1023,760,570,0,133870293541972503,0;TBN_NONE
0,915,1266,1023,760,570,0,133870293541972503,0;TBN_NONE
0,913,1264,1023,760,570,0,133870293541972503,0;TBN_NONE
0,911,1261,1023,760,570,0,133870293542129179,0;TBN_NONE
0,910,1260,1023,750,530,0,133870293542129179,0;TBN_NONE
0,908,1256,1023,760,570,0,133870293542129179,0;TBN_NONE
0,906,1252,1023,760,570,0,133870293542285103,0;TBN_NONE
0,905,1249,1023,770,540,0,133870293542285103,0;TBN_NONE
0,902,1245,1023,770,540,0,133870293542285103,0;TBN_NONE
0,900,1241,1023,770,540,0,133870293542441753,0;TBN_NONE
0,900,1237,1023,770,540,0,133870293542441753,0;TBN_NONE
0,896,1232,1023,770,540,0,133870293542441753,0;TBN_NONE
0,895,1227,1023,770,580,0,133870293542597608,0;TBN_NONE
0,893,1221,1023,770,580,0,133870293542597608,0;TBN_NONE
0,891,1216,1023,770,580,0,133870293542753704,0;TBN_NONE
0,890,1211,1023,770,580,0,133870293542753704,0;TBN_NONE
0,888,1206,1023,770,580,0,133870293542910108,0;TBN_NONE
0,887,1201,1023,770,580,0,133870293542910108,0;TBN_NONE
0,886,1195,1023,770,580,0,133870293543066363,0;TBN_NONE
0,884,1189,1023,770,580,0,133870293543066363,0;TBN_NONE
0,883,1183,1023,770,580,0,133870293543066363,0;TBN_NONE
0,882,1176,1023,770,580,0,133870293543066363,0;TBN_NONE
0,881,1169,1023,780,620,0,133870293543222529,0;TBN_NONE
0,881,1162,1023,780,620,0,133870293543222529,0;TBN_NONE
0,880,1155,1023,780,620,0,133870293543378794,0;TBN_NONE
0,879,1148,1023,780,620,0,133870293543378794,0;TBN_NONE
0,879,1141,1023,780,620,0,133870293543378794,0;TBN_NONE
0,878,1134,1023,780,620,0,133870293543378794,0;TBN_NONE
0,877,1127,1023,780,620,0,133870293543534967,0;TBN_NONE
0,877,1121,1023,780,620,0,133870293543534967,0;TBN_NONE
0,876,1115,1023,770,680,0,133870293543534967,0;TBN_NONE
0,876,1110,1023,770,680,0,133870293543691683,0;TBN_NONE
0,875,1103,1023,770,680,0,133870293543691683,0;TBN_NONE
0,875,1098,1023,770,720,0,133870293543691683,0;TBN_NONE
0,875,1092,1023,770,720,0,133870293543847937,0;TBN_NONE
0,875,1086,1023,770,720,0,133870293543847937,0;TBN_NONE
0,875,1080,1023,780,760,0,133870293544003653,0;TBN_NONE
0,875,1074,1023,790,750,0,133870293544003653,0;TBN_NONE
0,875,1068,1023,790,750,0,133870293544003653,0;TBN_NONE
0,876,1061,1023,790,800,0,133870293544003653,0;TBN_NONE
0,877,1054,1023,790,800,0,133870293544160039,0;TBN_NONE
0,878,1048,1023,790,800,0,133870293544160039,0;TBN_NONE
0,879,1042,1023,790,850,0,133870293544160039,0;TBN_NONE
0,879,1036,1023,790,850,0,133870293544316509,0;TBN_NONE
0,880,1030,1023,790,900,0,133870293544316509,0;TBN_NONE
0,881,1024,1023,790,900,0,133870293544472448,0;TBN_NONE
0,881,1017,1023,790,900,0,133870293544472448,0;TBN_NONE
0,881,1011,1023,800,900,0,133870293544628867,0;TBN_NONE
0,881,1005,1023,800,900,0,133870293544628867,0;TBN_NONE
0,881,1000,1023,800,960,0,133870293544628867,0;TBN_NONE
0,881,994,1023,800,960,0,133870293544628867,0;TBN_NONE
0,882,989,1023,800,1010,0,133870293544785550,0;TBN_NONE
0,882,984,1023,800,1010,0,133870293544785550,0;TBN_NONE
0,882,979,1023,810,1020,0,133870293544941467,0;TBN_NONE
0,882,974,1023,810,1080,0,133870293544941467,0;TBN_NONE
0,882,969,1023,810,1080,0,133870293544941467,0;TBN_NONE
