StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,929,440,1023,800,840,0,133888277159932690,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160088980,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160088980,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160088980,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160245450,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160245450,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160245450,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160401695,0;TBN_NONE
0,929,440,1023,800,840,0,133888277160401695,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160401695,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160557692,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160557692,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160713934,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160713934,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160713934,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160870184,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160870184,0;TBN_NONE
0,929,440,1023,790,850,0,133888277160870184,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161026698,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161026698,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161026698,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161182958,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161182958,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161182958,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161339208,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161339208,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161339208,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161495608,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161495608,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161651458,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161651458,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161807740,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161807740,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161807740,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161963825,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161963825,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161963825,0;TBN_NONE
0,929,440,1023,790,850,0,133888277161963825,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162120628,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162120628,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162120628,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162276859,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162276859,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162276859,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162432713,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162432713,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162589362,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162589362,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162589362,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162745608,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162745608,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162901451,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162901451,0;TBN_NONE
0,929,440,1023,790,850,0,133888277162901451,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163057741,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163057741,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163057741,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163057741,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163213990,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163213990,0;TBN_NONE
0,929,440,1023,790,850,0,133888277163370621,0;TBN_NONE
0,929,441,1023,790,850,0,133888277163370621,0;TBN_NONE
0,929,441,1023,790,850,0,133888277163370621,0;TBN_NONE
0,929,441,1023,790,900,0,133888277163526878,0;TBN_NONE
0,929,441,1023,790,900,0,133888277163526878,0;TBN_NONE
0,929,441,1023,790,900,0,133888277163526878,0;TBN_NONE
0,929,441,1023,790,900,0,133888277163683124,0;TBN_NONE
0,929,442,1023,790,900,0,133888277163683124,0;TBN_NONE
0,929,442,1023,790,900,0,133888277163683124,0;TBN_NONE
0,930,443,1023,790,900,0,133888277163839374,0;TBN_NONE
0,930,444,1023,790,900,0,133888277163839374,0;TBN_NONE
0,930,445,1023,790,900,0,133888277163995088,0;TBN_NONE
0,930,445,1023,790,900,0,133888277163995088,0;TBN_NONE
0,930,446,1023,790,900,0,133888277163995088,0;TBN_NONE
0,930,447,1023,800,900,0,133888277164151341,0;TBN_NONE
0,930,448,1023,800,900,0,133888277164151341,0;TBN_NONE
0,930,449,1023,800,900,0,133888277164151341,0;TBN_NONE
0,931,450,1023,800,960,0,133888277164308122,0;TBN_NONE
0,931,450,1023,790,950,0,133888277164308122,0;TBN_NONE
0,931,451,1023,790,950,0,133888277164308122,0;TBN_NONE
0,931,452,1023,790,950,0,133888277164464379,0;TBN_NONE
0,931,453,1023,790,950,0,133888277164464379,0;TBN_NONE
0,931,455,1023,790,950,0,133888277164464379,0;TBN_NONE
0,931,456,1023,790,950,0,133888277164620108,0;TBN_NONE
0,931,457,1023,790,950,0,133888277164620108,0;TBN_NONE
0,931,458,1023,790,950,0,133888277164620108,0;TBN_NONE
0,931,460,1023,790,950,0,133888277164776915,0;TBN_NONE
0,931,461,1023,790,950,0,133888277164776915,0;TBN_NONE
0,931,463,1023,790,950,0,133888277164776915,0;TBN_NONE
0,931,464,1023,790,950,0,133888277164932732,0;TBN_NONE
0,931,466,1023,790,950,0,133888277165088850,0;TBN_NONE
0,931,467,1023,790,950,0,133888277165088850,0;TBN_NONE
0,931,469,1023,790,950,0,133888277165088850,0;TBN_NONE
0,931,471,1023,790,950,0,133888277165088850,0;TBN_NONE
0,931,472,1023,790,1000,0,133888277165245627,0;TBN_NONE
0,932,474,1023,790,950,0,133888277165245627,0;TBN_NONE
0,932,476,1023,790,950,0,133888277165245627,0;TBN_NONE
0,932,478,1023,790,950,0,133888277165401826,0;TBN_NONE
0,932,480,1023,790,950,0,133888277165401826,0;TBN_NONE
0,932,481,1023,790,950,0,133888277165401826,0;TBN_NONE
0,932,483,1023,790,950,0,133888277165557969,0;TBN_NONE
0,933,485,1023,790,950,0,133888277165557969,0;TBN_NONE
0,933,487,1023,790,950,0,133888277165557969,0;TBN_NONE
0,933,489,1023,790,950,0,133888277165714013,0;TBN_NONE
0,933,491,1023,790,950,0,133888277165714013,0;TBN_NONE
0,933,493,1023,790,950,0,133888277165870648,0;TBN_NONE
0,934,495,1023,790,950,0,133888277165870648,0;TBN_NONE
0,934,497,1023,790,900,0,133888277165870648,0;TBN_NONE
0,934,499,1023,790,900,0,133888277166026886,0;TBN_NONE
0,934,502,1023,790,900,0,133888277166026886,0;TBN_NONE
0,934,504,1023,790,900,0,133888277166182608,0;TBN_NONE
0,934,506,1023,790,900,0,133888277166182608,0;TBN_NONE
0,934,509,1023,790,900,0,133888277166182608,0;TBN_NONE
0,934,511,1023,790,900,0,133888277166339107,0;TBN_NONE
0,935,513,1023,790,900,0,133888277166339107,0;TBN_NONE
0,935,516,1023,790,900,0,133888277166339107,0;TBN_NONE
0,935,518,1023,790,900,0,133888277166339107,0;TBN_NONE
0,935,521,1023,790,900,0,133888277166495115,0;TBN_NONE
0,936,523,1023,790,900,0,133888277166495115,0;TBN_NONE
0,936,526,1023,790,900,0,133888277166651507,0;TBN_NONE
0,936,528,1023,790,950,0,133888277166651507,0;TBN_NONE
0,936,531,1023,790,950,0,133888277166651507,0;TBN_NONE
0,937,534,1023,790,950,0,133888277166807757,0;TBN_NONE
0,937,536,1023,790,950,0,133888277166807757,0;TBN_NONE
0,937,540,1023,790,950,0,133888277166807757,0;TBN_NONE
0,938,542,1023,790,950,0,133888277166964435,0;TBN_NONE
0,938,545,1023,790,950,0,133888277166964435,0;TBN_NONE
0,938,548,1023,790,900,0,133888277166964435,0;TBN_NONE
0,938,551,1023,790,900,0,133888277167120146,0;TBN_NONE
0,938,554,1023,790,900,0,133888277167120146,0;TBN_NONE
0,939,557,1023,790,900,0,133888277167276370,0;TBN_NONE
0,939,560,1023,790,900,0,133888277167276370,0;TBN_NONE
0,940,563,1023,790,900,0,133888277167432623,0;TBN_NONE
0,940,566,1023,790,900,0,133888277167432623,0;TBN_NONE
0,940,569,1023,790,900,0,133888277167432623,0;TBN_NONE
0,941,573,1023,790,900,0,133888277167432623,0;TBN_NONE
0,941,576,1023,790,900,0,133888277167589243,0;TBN_NONE
0,942,579,1023,790,900,0,133888277167589243,0;TBN_NONE
0,942,582,1023,790,900,0,133888277167589243,0;TBN_NONE
0,943,585,1023,790,900,0,133888277167745672,0;TBN_NONE
0,943,588,1023,790,900,0,133888277167745672,0;TBN_NONE
0,943,592,1023,790,900,0,133888277167745672,0;TBN_NONE
0,944,595,1023,790,950,0,133888277167901914,0;TBN_NONE
0,944,598,1023,790,950,0,133888277167901914,0;TBN_NONE
0,945,602,1023,790,950,0,133888277167901914,0;TBN_NONE
0,945,605,1023,790,950,0,133888277168057988,0;TBN_NONE
0,946,609,1023,790,900,0,133888277168057988,0;TBN_NONE
0,946,613,1023,790,900,0,133888277168057988,0;TBN_NONE
0,947,617,1023,790,900,0,133888277168213959,0;TBN_NONE
0,947,620,1023,790,900,0,133888277168370128,0;TBN_NONE
0,947,624,1023,790,900,0,133888277168370128,0;TBN_NONE
0,948,628,1023,790,900,0,133888277168370128,0;TBN_NONE
0,948,632,1023,790,900,0,133888277168370128,0;TBN_NONE
0,949,636,1023,790,900,0,133888277168526381,0;TBN_NONE
0,950,640,1023,790,900,0,133888277168526381,0;TBN_NONE
0,950,644,1023,790,900,0,133888277168526381,0;TBN_NONE
0,950,648,1023,790,900,0,133888277168683173,0;TBN_NONE
0,951,652,1023,790,900,0,133888277168683173,0;TBN_NONE
0,952,656,1023,800,900,0,133888277168683173,0;TBN_NONE
0,952,661,1023,800,900,0,133888277168838895,0;TBN_NONE
0,953,665,1023,800,900,0,133888277168838895,0;TBN_NONE
0,953,670,1023,800,900,0,133888277168838895,0;TBN_NONE
0,953,674,1023,800,900,0,133888277168995134,0;TBN_NONE
0,954,679,1023,800,900,0,133888277168995134,0;TBN_NONE
0,954,683,1023,800,900,0,133888277169151508,0;TBN_NONE
0,954,688,1023,800,900,0,133888277169151508,0;TBN_NONE
0,954,693,1023,800,900,0,133888277169151508,0;TBN_NONE
0,955,697,1023,800,900,0,133888277169307655,0;TBN_NONE
0,955,702,1023,800,840,0,133888277169307655,0;TBN_NONE
0,956,707,1023,800,840,0,133888277169463886,0;TBN_NONE
0,956,712,1023,800,840,0,133888277169463886,0;TBN_NONE
0,956,717,1023,800,840,0,133888277169463886,0;TBN_NONE
0,956,722,1023,800,840,0,133888277169620389,0;TBN_NONE
0,956,727,1023,800,840,0,133888277169620389,0;TBN_NONE
0,957,732,1023,800,840,0,133888277169620389,0;TBN_NONE
0,957,737,1023,800,840,0,133888277169776510,0;TBN_NONE
0,957,743,1023,800,840,0,133888277169776510,0;TBN_NONE
0,958,747,1023,800,790,0,133888277169776510,0;TBN_NONE
0,958,753,1023,800,790,0,133888277169776510,0;TBN_NONE
0,958,758,1023,800,790,0,133888277169932782,0;TBN_NONE
0,958,763,1023,800,790,0,133888277169932782,0;TBN_NONE
0,960,768,1023,800,790,0,133888277170089446,0;TBN_NONE
0,960,774,1023,800,790,0,133888277170089446,0;TBN_NONE
0,960,780,1023,800,790,0,133888277170089446,0;TBN_NONE
0,960,785,1023,800,790,0,133888277170245677,0;TBN_NONE
0,960,790,1023,800,790,0,133888277170245677,0;TBN_NONE
0,960,795,1023,800,790,0,133888277170245677,0;TBN_NONE
0,960,801,1023,800,790,0,133888277170401919,0;TBN_NONE
0,960,807,1023,800,730,0,133888277170401919,0;TBN_NONE
0,960,812,1023,800,730,0,133888277170557648,0;TBN_NONE
0,960,818,1023,800,730,0,133888277170557648,0;TBN_NONE
0,960,824,1023,800,730,0,133888277170714092,0;TBN_NONE
0,960,829,1023,780,700,0,133888277170714092,0;TBN_NONE
0,960,835,1023,780,700,0,133888277170714092,0;TBN_NONE
0,961,840,1023,780,700,0,133888277170714092,0;TBN_NONE
0,961,846,1023,790,750,0,133888277170870290,0;TBN_NONE
0,961,851,1023,790,750,0,133888277170870290,0;TBN_NONE
0,962,857,1023,790,750,0,133888277170870290,0;TBN_NONE
0,962,863,1023,790,750,0,133888277171026936,0;TBN_NONE
0,962,868,1023,790,750,0,133888277171026936,0;TBN_NONE
0,962,874,1023,790,750,0,133888277171026936,0;TBN_NONE
0,963,879,1023,790,750,0,133888277171183196,0;TBN_NONE
0,963,885,1023,790,750,0,133888277171183196,0;TBN_NONE
0,964,890,1023,790,750,0,133888277171183196,0;TBN_NONE
0,964,896,1023,790,750,0,133888277171339043,0;TBN_NONE
0,964,901,1023,790,750,0,133888277171339043,0;TBN_NONE
0,965,907,1023,790,750,0,133888277171339043,0;TBN_NONE
0,965,912,1023,790,750,0,133888277171495296,0;TBN_NONE
0,965,918,1023,790,750,0,133888277171495296,0;TBN_NONE
0,966,923,1023,790,750,0,133888277171651513,0;TBN_NONE
0,966,929,1023,790,750,0,133888277171651513,0;TBN_NONE
0,966,934,1023,790,750,0,133888277171651513,0;TBN_NONE
0,966,940,1023,790,750,0,133888277171807663,0;TBN_NONE
0,966,945,1023,790,750,0,133888277171807663,0;TBN_NONE
0,966,951,1023,790,750,0,133888277171964092,0;TBN_NONE
0,967,956,1023,790,750,0,133888277171964092,0;TBN_NONE
0,967,962,1023,790,750,0,133888277171964092,0;TBN_NONE
0,967,967,1023,790,750,0,133888277171964092,0;TBN_NONE
0,967,972,1023,790,750,0,133888277172120265,0;TBN_NONE
0,967,978,1023,790,750,0,133888277172120265,0;TBN_NONE
0,967,983,1023,790,750,0,133888277172120265,0;TBN_NONE
0,967,988,1023,790,750,0,133888277172276540,0;TBN_NONE
0,967,994,1023,790,750,0,133888277172276540,0;TBN_NONE
0,967,999,1023,780,760,0,133888277172276540,0;TBN_NONE
0,967,1004,1023,780,760,0,133888277172432676,0;TBN_NONE
0,967,1009,1023,790,750,0,133888277172432676,0;TBN_NONE
0,967,1015,1023,790,750,0,133888277172589450,0;TBN_NONE
0,967,1020,1023,790,750,0,133888277172589450,0;TBN_NONE
0,967,1025,1023,790,800,0,133888277172589450,0;TBN_NONE
0,967,1030,1023,790,800,0,133888277172745172,0;TBN_NONE
0,967,1035,1023,790,800,0,133888277172901542,0;TBN_NONE
0,967,1040,1023,790,800,0,133888277172901542,0;TBN_NONE
0,967,1045,1023,790,800,0,133888277172901542,0;TBN_NONE
0,967,1050,1023,790,800,0,133888277172901542,0;TBN_NONE
0,966,1055,1023,790,800,0,133888277173057693,0;TBN_NONE
0,966,1060,1023,790,750,0,133888277173057693,0;TBN_NONE
0,966,1065,1023,790,750,0,133888277173057693,0;TBN_NONE
0,966,1070,1023,790,750,0,133888277173057693,0;TBN_NONE
0,966,1075,1023,780,760,0,133888277173213924,0;TBN_NONE
0,966,1080,1023,770,720,0,133888277173213924,0;TBN_NONE
0,965,1085,1023,770,720,0,133888277173370178,0;TBN_NONE
0,965,1090,1023,770,720,0,133888277173370178,0;TBN_NONE
0,965,1095,1023,770,720,0,133888277173370178,0;TBN_NONE
0,965,1099,1023,770,720,0,133888277173526570,0;TBN_NONE
0,965,1104,1023,770,720,0,133888277173526570,0;TBN_NONE
0,965,1108,1023,770,720,0,133888277173526570,0;TBN_NONE
0,965,1113,1023,770,720,0,133888277173683304,0;TBN_NONE
0,965,1117,1023,770,720,0,133888277173683304,0;TBN_NONE
0,965,1122,1023,770,720,0,133888277173995191,0;TBN_NONE
0,965,1126,1023,770,720,0,133888277173995191,0;TBN_NONE
0,965,1131,1023,770,720,0,133888277173995191,0;TBN_NONE
0,965,1135,1023,770,720,0,133888277173995191,0;TBN_NONE
0,965,1138,1023,770,720,0,133888277173995191,0;TBN_NONE
0,965,1142,1023,770,720,0,133888277173995191,0;TBN_NONE
0,965,1146,1023,770,720,0,133888277174151495,0;TBN_NONE
0,965,1150,1023,780,760,0,133888277174151495,0;TBN_NONE
0,965,1154,1023,780,760,0,133888277174151495,0;TBN_NONE
0,965,1157,1023,780,760,0,133888277174307683,0;TBN_NONE
0,964,1161,1023,780,760,0,133888277174307683,0;TBN_NONE
0,964,1165,1023,780,810,0,133888277174307683,0;TBN_NONE
0,964,1168,1023,780,810,0,133888277174464042,0;TBN_NONE
0,963,1171,1023,780,810,0,133888277174464042,0;TBN_NONE
0,963,1174,1023,780,810,0,133888277174620339,0;TBN_NONE
0,963,1177,1023,780,810,0,133888277174620339,0;TBN_NONE
0,963,1180,1023,780,810,0,133888277174620339,0;TBN_NONE
0,963,1184,1023,780,810,0,133888277174776589,0;TBN_NONE
0,963,1186,1023,780,810,0,133888277174776589,0;TBN_NONE
0,962,1189,1023,780,810,0,133888277174776589,0;TBN_NONE
0,962,1192,1023,780,850,0,133888277174932688,0;TBN_NONE
0,962,1195,1023,780,850,0,133888277174932688,0;TBN_NONE
0,962,1197,1023,770,860,0,133888277174932688,0;TBN_NONE
0,962,1200,1023,770,860,0,133888277175088941,0;TBN_NONE
0,961,1202,1023,770,860,0,133888277175088941,0;TBN_NONE
0,961,1205,1023,770,860,0,133888277175088941,0;TBN_NONE
0,961,1208,1023,770,860,0,133888277175245202,0;TBN_NONE
0,961,1210,1023,770,860,0,133888277175245202,0;TBN_NONE
0,960,1213,1023,770,900,0,133888277175245202,0;TBN_NONE
0,960,1215,1023,770,900,0,133888277175402002,0;TBN_NONE
0,960,1218,1023,770,900,0,133888277175402002,0;TBN_NONE
0,960,1220,1023,770,900,0,133888277175402002,0;TBN_NONE
0,960,1222,1023,770,900,0,133888277175558053,0;TBN_NONE
0,960,1225,1023,770,900,0,133888277175558053,0;TBN_NONE
0,960,1227,1023,770,900,0,133888277175558053,0;TBN_NONE
0,960,1230,1023,770,900,0,133888277175714035,0;TBN_NONE
0,960,1232,1023,770,940,0,133888277175714035,0;TBN_NONE
0,960,1235,1023,770,940,0,133888277175870343,0;TBN_NONE
0,960,1237,1023,770,940,0,133888277175870343,0;TBN_NONE
0,960,1239,1023,770,940,0,133888277175870343,0;TBN_NONE
0,958,1242,1023,770,990,0,133888277176026454,0;TBN_NONE
0,958,1245,1023,770,990,0,133888277176026454,0;TBN_NONE
0,958,1247,1023,770,990,0,133888277176182703,0;TBN_NONE
0,958,1250,1023,770,990,0,133888277176182703,0;TBN_NONE
0,958,1252,1023,770,990,0,133888277176182703,0;TBN_NONE
0,958,1254,1023,770,990,0,133888277176338953,0;TBN_NONE
0,958,1256,1023,770,990,0,133888277176338953,0;TBN_NONE
0,958,1260,1023,770,990,0,133888277176651584,0;TBN_NONE
0,958,1261,1023,770,990,0,133888277176651584,0;TBN_NONE
0,958,1263,1023,770,990,0,133888277176651584,0;TBN_NONE
0,958,1265,1023,770,990,0,133888277176651584,0;TBN_NONE
0,958,1268,1023,760,980,0,133888277176651584,0;TBN_NONE
0,958,1270,1023,760,980,0,133888277176651584,0;TBN_NONE
0,958,1272,1023,760,980,0,133888277176651584,0;TBN_NONE
0,958,1274,1023,760,980,0,133888277176807713,0;TBN_NONE
0,957,1276,1023,760,980,0,133888277176807713,0;TBN_NONE
0,957,1278,1023,760,980,0,133888277176807713,0;TBN_NONE
0,957,1280,1023,760,980,0,133888277176963984,0;TBN_NONE
0,957,1282,1023,760,980,0,133888277176963984,0;TBN_NONE
0,957,1284,1023,760,980,0,133888277177120208,0;TBN_NONE
0,957,1286,1023,760,1020,0,133888277177120208,0;TBN_NONE
0,957,1288,1023,760,1020,0,133888277177276465,0;TBN_NONE
0,956,1290,1023,760,1020,0,133888277177276465,0;TBN_NONE
0,956,1291,1023,760,1020,0,133888277177276465,0;TBN_NONE
0,956,1293,1023,760,1020,0,133888277177276465,0;TBN_NONE
0,956,1295,1023,760,1020,0,133888277177432718,0;TBN_NONE
0,956,1297,1023,760,1020,0,133888277177432718,0;TBN_NONE
0,955,1298,1023,760,1020,0,133888277177432718,0;TBN_NONE
0,955,1300,1023,760,1020,0,133888277177589111,0;TBN_NONE
0,955,1301,1023,760,1020,0,133888277177589111,0;TBN_NONE
0,955,1302,1023,750,1060,0,133888277177589111,0;TBN_NONE
0,955,1304,1023,750,1060,0,133888277177745361,0;TBN_NONE
0,955,1304,1023,750,1060,0,133888277177745361,0;TBN_NONE
0,954,1305,1023,750,1060,0,133888277177745361,0;TBN_NONE
0,954,1306,1023,750,1060,0,133888277177902010,0;TBN_NONE
0,954,1307,1023,750,1060,0,133888277177902010,0;TBN_NONE
0,954,1308,1023,750,1060,0,133888277177902010,0;TBN_NONE
0,954,1308,1023,750,1060,0,133888277178058204,0;TBN_NONE
0,954,1309,1023,750,1060,0,133888277178058204,0;TBN_NONE
0,954,1309,1023,750,1060,0,133888277178213970,0;TBN_NONE
0,954,1309,1023,750,1060,0,133888277178213970,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178213970,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178370271,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178370271,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178370271,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178526598,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178526598,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178526598,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178683265,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178683265,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178683265,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178839544,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178839544,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178839544,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178995585,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277178995585,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179152021,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179152021,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179152021,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179307849,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179307849,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179307849,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179464110,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179464110,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179464110,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179620792,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179620792,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179620792,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179777012,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179777012,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179777012,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179932870,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277179932870,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180089537,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180089537,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180089537,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180245768,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180245768,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180401607,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180401607,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180401607,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180401607,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180557879,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180557879,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180557879,0;TBN_NONE
0,954,1310,1023,750,1060,0,133888277180714011,0;TBN_NONE
0,953,1310,1023,750,1060,0,133888277180714011,0;TBN_NONE
0,953,1309,1023,750,1060,0,133888277180870463,0;TBN_NONE
0,953,1309,1023,750,1060,0,133888277180870463,0;TBN_NONE
0,953,1309,1023,750,1060,0,133888277180870463,0;TBN_NONE
0,953,1309,1023,750,1060,0,133888277181027046,0;TBN_NONE
0,953,1309,1023,750,1060,0,133888277181027046,0;TBN_NONE
