StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,562,320,882,530,1540,0,134065464041924484,0;TBN_NONE
1,562,320,876,530,1540,0,134065464041924484,0;TBN_NONE
1,563,320,872,530,1540,0,134065464042080730,0;TBN_NONE
1,563,320,872,530,1540,0,134065464042080730,0;TBN_NONE
1,564,320,872,530,1540,0,134065464042080730,0;TBN_NONE
1,565,320,872,530,1540,0,134065464042080730,0;TBN_NONE
1,566,320,871,530,1530,0,134065464042237398,0;TBN_NONE
1,568,320,870,530,1530,0,134065464042237398,0;TBN_NONE
1,569,321,868,530,1530,0,134065464042237398,0;TBN_NONE
1,570,321,868,530,1530,0,134065464042393252,0;TBN_NONE
1,572,321,868,530,1530,0,134065464042393252,0;TBN_NONE
1,574,321,866,530,1530,0,134065464042393252,0;TBN_NONE
1,577,322,866,530,1530,0,134065464042549373,0;TBN_NONE
1,580,322,872,530,1520,0,134065464042549373,0;TBN_NONE
1,584,323,876,530,1520,0,134065464042706147,0;TBN_NONE
1,588,324,880,530,1520,0,134065464042706147,0;TBN_NONE
1,593,325,882,530,1520,0,134065464042706147,0;TBN_NONE
1,597,326,883,530,1520,0,134065464042862393,0;TBN_NONE
1,602,327,883,530,1510,0,134065464042862393,0;TBN_NONE
1,608,329,883,530,1510,0,134065464042862393,0;TBN_NONE
1,613,330,883,530,1510,0,134065464043018247,0;TBN_NONE
1,619,332,886,530,1510,0,134065464043018247,0;TBN_NONE
1,625,334,886,540,1510,0,134065464043174489,0;TBN_NONE
1,632,335,886,540,1510,0,134065464043174489,0;TBN_NONE
1,639,337,887,540,1510,0,134065464043174489,0;TBN_NONE
1,647,338,887,540,1510,0,134065464043330775,0;TBN_NONE
1,655,340,888,550,1500,0,134065464043330775,0;TBN_NONE
1,663,341,889,550,1500,0,134065464043330775,0;TBN_NONE
1,671,342,888,550,1500,0,134065464043330775,0;TBN_NONE
1,681,343,888,560,1490,0,134065464043486871,0;TBN_NONE
1,691,344,888,560,1490,0,134065464043486871,0;TBN_NONE
1,701,346,890,560,1490,0,134065464043643502,0;TBN_NONE
1,711,347,889,570,1480,0,134065464043643502,0;TBN_NONE
1,722,349,890,560,1470,0,134065464043643502,0;TBN_NONE
1,732,350,891,560,1470,0,134065464043799506,0;TBN_NONE
1,743,352,892,570,1460,0,134065464043799506,0;TBN_NONE
1,754,354,897,570,1460,0,134065464043799506,0;TBN_NONE
1,764,356,899,570,1460,0,134065464043955997,0;TBN_NONE
1,775,360,902,580,1440,0,134065464043955997,0;TBN_NONE
1,785,361,902,580,1440,0,134065464043955997,0;TBN_NONE
1,795,364,902,570,1430,0,134065464044111980,0;TBN_NONE
1,805,367,902,570,1430,0,134065464044268240,0;TBN_NONE
1,814,370,901,570,1430,0,134065464044268240,0;TBN_NONE
1,822,373,901,570,1430,0,134065464044268240,0;TBN_NONE
1,830,377,901,570,1430,0,134065464044268240,0;TBN_NONE
1,838,381,901,570,1430,0,134065464044424494,0;TBN_NONE
1,845,385,901,570,1430,0,134065464044424494,0;TBN_NONE
1,851,389,900,570,1430,0,134065464044424494,0;TBN_NONE
1,857,393,901,570,1430,0,134065464044581011,0;TBN_NONE
1,863,397,901,570,1430,0,134065464044581011,0;TBN_NONE
1,868,401,901,570,1430,0,134065464044581011,0;TBN_NONE
1,873,405,901,580,1420,0,134065464044737154,0;TBN_NONE
1,878,409,901,580,1420,0,134065464044737154,0;TBN_NONE
1,883,413,900,580,1420,0,134065464044737154,0;TBN_NONE
1,887,416,901,580,1420,0,134065464044893543,0;TBN_NONE
1,891,420,901,590,1410,0,134065464044893543,0;TBN_NONE
1,894,423,901,590,1410,0,134065464044893543,0;TBN_NONE
1,898,426,901,590,1410,0,134065464045205811,0;TBN_NONE
1,901,429,901,590,1410,0,134065464045205811,0;TBN_NONE
1,904,431,901,590,1410,0,134065464045205811,0;TBN_NONE
1,907,434,903,590,1410,0,134065464045205811,0;TBN_NONE
1,909,436,904,590,1410,0,134065464045361889,0;TBN_NONE
1,911,438,905,590,1410,0,134065464045361889,0;TBN_NONE
1,913,440,906,590,1410,0,134065464045361889,0;TBN_NONE
1,915,441,906,590,1410,0,134065464045361889,0;TBN_NONE
1,917,443,906,590,1410,0,134065464045518230,0;TBN_NONE
1,918,444,908,590,1410,0,134065464045518230,0;TBN_NONE
1,919,445,908,590,1410,0,134065464045518230,0;TBN_NONE
1,920,446,908,590,1410,0,134065464045674527,0;TBN_NONE
1,920,446,908,580,1390,0,134065464045674527,0;TBN_NONE
1,921,447,909,580,1390,0,134065464045674527,0;TBN_NONE
1,921,447,908,580,1390,0,134065464045878411,0;TBN_NONE
1,922,448,909,580,1390,0,134065464045963717,0;TBN_NONE
1,922,448,910,590,1410,0,134065464045993735,0;TBN_NONE
1,922,448,910,580,1420,0,134065464046039712,0;TBN_NONE
1,922,448,912,580,1420,0,134065464046109032,0;TBN_NONE
1,922,448,915,580,1420,0,134065464046198964,0;TBN_NONE
1,922,448,919,580,1420,0,134065464046285212,0;TBN_NONE
1,922,447,923,580,1420,0,134065464046285212,0;TBN_NONE
1,922,447,927,580,1420,0,134065464046375294,0;TBN_NONE
1,922,447,932,580,1420,0,134065464046375294,0;TBN_NONE
1,922,447,936,580,1420,0,134065464046465486,0;TBN_NONE
1,922,447,940,580,1420,0,134065464046475489,0;TBN_NONE
1,922,447,945,580,1420,0,134065464046605607,0;TBN_NONE
1,922,447,947,580,1420,0,134065464046615464,0;TBN_NONE
1,922,447,947,580,1420,0,134065464046655631,0;TBN_NONE
1,922,447,947,580,1420,0,134065464046710146,0;TBN_NONE
1,922,446,947,580,1420,0,134065464046757590,0;TBN_NONE
1,922,446,947,580,1420,0,134065464046816265,0;TBN_NONE
1,922,446,947,580,1420,0,134065464046886348,0;TBN_NONE
1,922,445,947,580,1400,0,134065464046926746,0;TBN_NONE
1,922,445,947,580,1400,0,134065464047001455,0;TBN_NONE
1,922,445,947,580,1420,0,134065464047041457,0;TBN_NONE
1,922,445,947,580,1420,0,134065464047107665,0;TBN_NONE
1,922,445,947,580,1420,0,134065464047157701,0;TBN_NONE
1,922,445,947,580,1420,0,134065464047237757,0;TBN_NONE
1,922,445,946,580,1420,0,134065464047307807,0;TBN_NONE
1,922,445,945,580,1420,0,134065464047396382,0;TBN_NONE
1,922,445,942,580,1420,0,134065464047396382,0;TBN_NONE
1,922,445,941,580,1400,0,134065464047456439,0;TBN_NONE
1,922,445,939,580,1400,0,134065464047516511,0;TBN_NONE
1,922,445,936,580,1400,0,134065464047556770,0;TBN_NONE
1,922,445,934,580,1400,0,134065464047600032,0;TBN_NONE
1,922,445,933,580,1400,0,134065464047647358,0;TBN_NONE
1,922,445,930,580,1400,0,134065464047707400,0;TBN_NONE
1,922,445,929,580,1400,0,134065464047767439,0;TBN_NONE
1,922,445,927,580,1400,0,134065464047877942,0;TBN_NONE
1,922,445,925,580,1400,0,134065464047888056,0;TBN_NONE
1,922,445,926,580,1400,0,134065464047929378,0;TBN_NONE
1,922,445,926,580,1400,0,134065464047988244,0;TBN_NONE
1,922,445,925,580,1400,0,134065464048038162,0;TBN_NONE
1,922,445,926,580,1400,0,134065464048098406,0;TBN_NONE
1,921,445,927,580,1400,0,134065464048148504,0;TBN_NONE
1,921,445,927,580,1420,0,134065464048218531,0;TBN_NONE
1,921,445,929,570,1430,0,134065464048258867,0;TBN_NONE
1,921,445,930,570,1430,0,134065464048339092,0;TBN_NONE
1,921,445,930,570,1430,0,134065464048419094,0;TBN_NONE
1,921,445,933,570,1430,0,134065464048499154,0;TBN_NONE
1,921,445,934,570,1430,0,134065464048499154,0;TBN_NONE
1,921,445,935,570,1430,0,134065464048569076,0;TBN_NONE
1,921,445,938,570,1430,0,134065464048629169,0;TBN_NONE
1,921,445,940,570,1430,0,134065464048669165,0;TBN_NONE
1,921,445,940,570,1430,0,134065464048709310,0;TBN_NONE
1,921,445,941,570,1430,0,134065464048759225,0;TBN_NONE
1,921,445,940,570,1430,0,134065464048809396,0;TBN_NONE
1,921,445,938,580,1440,0,134065464048899445,0;TBN_NONE
1,921,445,936,580,1440,0,134065464048929308,0;TBN_NONE
1,921,445,934,580,1440,0,134065464048979828,0;TBN_NONE
1,921,445,931,580,1440,0,134065464049039943,0;TBN_NONE
1,921,445,928,580,1440,0,134065464049110037,0;TBN_NONE
1,921,445,926,570,1460,0,134065464049150270,0;TBN_NONE
1,921,446,925,570,1460,0,134065464049205122,0;TBN_NONE
1,921,446,926,570,1460,0,134065464049255715,0;TBN_NONE
1,922,446,926,570,1460,0,134065464049325515,0;TBN_NONE
1,922,446,924,570,1460,0,134065464049425568,0;TBN_NONE
1,922,447,925,570,1460,0,134065464049425568,0;TBN_NONE
1,922,447,924,570,1460,0,134065464049515525,0;TBN_NONE
1,922,448,924,570,1460,0,134065464049595691,0;TBN_NONE
1,923,448,923,570,1460,0,134065464049605640,0;TBN_NONE
1,923,448,923,570,1460,0,134065464049675726,0;TBN_NONE
1,923,449,923,570,1460,0,134065464049735688,0;TBN_NONE
1,923,449,923,570,1460,0,134065464049785804,0;TBN_NONE
1,923,450,923,560,1470,0,134065464049825829,0;TBN_NONE
1,923,450,923,560,1470,0,134065464049876945,0;TBN_NONE
1,923,450,922,560,1470,0,134065464049929151,0;TBN_NONE
1,923,450,922,560,1470,0,134065464049989391,1;TBN_UP
1,923,450,922,560,1470,0,134065464050040456,0;TBN_NONE
1,924,451,921,560,1470,0,134065464050096943,0;TBN_NONE
1,924,451,922,560,1470,0,134065464050156876,0;TBN_NONE
1,924,451,922,560,1470,0,134065464050217021,0;TBN_NONE
1,924,451,922,560,1480,0,134065464050259894,0;TBN_NONE
1,924,451,923,560,1480,0,134065464050350196,0;TBN_NONE
1,924,451,923,560,1480,0,134065464050380209,0;TBN_NONE
1,924,451,923,560,1480,0,134065464050440259,0;TBN_NONE
1,924,451,926,560,1480,0,134065464050550447,0;TBN_NONE
1,924,451,928,560,1480,0,134065464050550447,0;TBN_NONE
1,924,451,931,560,1480,0,134065464050630518,0;TBN_NONE
1,924,451,934,560,1480,0,134065464050720450,0;TBN_NONE
1,924,451,936,560,1480,0,134065464050720450,0;TBN_NONE
1,924,451,939,560,1480,0,134065464050790613,0;TBN_NONE
1,924,451,941,550,1460,0,134065464050820517,0;TBN_NONE
1,924,451,942,550,1460,0,134065464050899478,0;TBN_NONE
1,924,451,945,550,1460,0,134065464050983350,0;TBN_NONE
1,924,451,947,550,1460,0,134065464050993332,0;TBN_NONE
1,924,451,948,550,1460,0,134065464051040284,0;TBN_NONE
1,924,451,951,550,1460,0,134065464051121096,0;TBN_NONE
1,924,451,952,550,1460,0,134065464051151121,0;TBN_NONE
1,924,451,953,550,1460,0,134065464051208678,0;TBN_NONE
1,924,451,955,550,1460,0,134065464051251734,0;TBN_NONE
1,924,450,957,550,1460,0,134065464051314515,0;TBN_NONE
1,924,450,956,550,1460,0,134065464051314515,0;TBN_NONE
1,924,449,957,550,1460,0,134065464051314515,0;TBN_NONE
1,924,448,958,560,1450,0,134065464051471146,0;TBN_NONE
1,924,447,958,560,1450,0,134065464051471146,0;TBN_NONE
1,924,446,958,560,1450,0,134065464051471146,0;TBN_NONE
1,924,446,958,560,1450,0,134065464051627139,0;TBN_NONE
1,924,445,958,560,1450,0,134065464051627139,0;TBN_NONE
1,923,444,958,560,1450,0,134065464051783392,0;TBN_NONE
1,923,443,959,560,1450,0,134065464051783392,0;TBN_NONE
1,923,443,959,560,1450,0,134065464051939653,0;TBN_NONE
1,923,442,959,560,1450,0,134065464051939653,0;TBN_NONE
1,923,441,960,560,1450,0,134065464051939653,0;TBN_NONE
1,923,441,959,570,1440,0,134065464052095789,0;TBN_NONE
1,923,440,959,570,1440,0,134065464052095789,0;TBN_NONE
1,923,440,959,570,1440,0,134065464052095789,0;TBN_NONE
1,923,440,956,570,1440,0,134065464052095789,0;TBN_NONE
1,923,439,957,570,1440,0,134065464052252038,0;TBN_NONE
1,923,439,956,570,1440,0,134065464052252038,0;TBN_NONE
1,923,439,954,570,1440,0,134065464052252038,0;TBN_NONE
1,923,439,954,570,1430,0,134065464052408380,0;TBN_NONE
1,923,439,954,570,1430,0,134065464052408380,0;TBN_NONE
1,923,439,952,570,1430,0,134065464052408380,0;TBN_NONE
1,923,439,952,570,1430,0,134065464052564915,0;TBN_NONE
1,923,439,951,570,1430,0,134065464052564915,0;TBN_NONE
1,923,439,948,580,1420,0,134065464052564915,0;TBN_NONE
1,923,439,949,580,1420,0,134065464052721355,0;TBN_NONE
1,923,439,948,580,1420,0,134065464052721355,0;TBN_NONE
1,923,439,942,580,1420,0,134065464052877162,0;TBN_NONE
1,923,439,941,580,1420,0,134065464052877162,0;TBN_NONE
1,923,439,938,580,1420,0,134065464052877162,0;TBN_NONE
1,923,439,934,580,1400,0,134065464053033452,0;TBN_NONE
1,923,439,931,580,1400,0,134065464053033452,0;TBN_NONE
1,923,439,929,580,1400,0,134065464053033452,0;TBN_NONE
1,924,439,928,580,1400,0,134065464053189921,0;TBN_NONE
1,924,439,927,580,1400,0,134065464053189921,0;TBN_NONE
1,925,439,926,580,1400,0,134065464053189921,0;TBN_NONE
1,926,439,925,580,1400,0,134065464053346167,0;TBN_NONE
1,927,440,925,580,1400,0,134065464053346167,0;TBN_NONE
1,928,440,925,580,1400,0,134065464053346167,0;TBN_NONE
1,929,440,925,580,1400,0,134065464053502420,0;TBN_NONE
1,931,441,925,580,1400,0,134065464053502420,0;TBN_NONE
1,932,441,925,580,1400,0,134065464053502420,0;TBN_NONE
1,933,442,925,580,1400,0,134065464053658384,0;TBN_NONE
1,935,443,925,580,1400,0,134065464053658384,0;TBN_NONE
1,936,443,925,580,1400,0,134065464053815085,0;TBN_NONE
1,938,444,925,580,1400,0,134065464053815085,0;TBN_NONE
1,940,445,925,580,1400,0,134065464053815085,0;TBN_NONE
1,941,446,925,580,1400,0,134065464053970931,0;TBN_NONE
1,943,447,925,580,1400,0,134065464053970931,0;TBN_NONE
1,945,448,924,580,1400,0,134065464054127170,0;TBN_NONE
1,947,450,924,580,1420,0,134065464054127170,0;TBN_NONE
1,949,451,924,580,1420,0,134065464054127170,0;TBN_NONE
1,950,452,924,580,1420,0,134065464054283482,0;TBN_NONE
1,953,454,925,580,1420,0,134065464054283482,0;TBN_NONE
1,954,456,925,580,1420,0,134065464054283482,0;TBN_NONE
1,956,457,924,590,1430,0,134065464054283482,0;TBN_NONE
1,958,459,924,590,1430,0,134065464054439676,0;TBN_NONE
1,960,461,924,590,1430,0,134065464054439676,0;TBN_NONE
1,962,463,923,590,1430,0,134065464054596212,0;TBN_NONE
1,965,465,923,590,1450,0,134065464054596212,0;TBN_NONE
1,966,468,922,590,1450,0,134065464054596212,0;TBN_NONE
1,968,471,922,590,1450,0,134065464054752590,0;TBN_NONE
1,970,474,922,590,1450,0,134065464054752590,0;TBN_NONE
1,972,477,922,590,1450,0,134065464054752590,0;TBN_NONE
1,974,480,923,590,1450,0,134065464054908858,0;TBN_NONE
1,976,484,923,600,1440,0,134065464054908858,0;TBN_NONE
1,978,488,923,600,1440,0,134065464054908858,0;TBN_NONE
1,980,492,923,600,1440,0,134065464055064682,0;TBN_NONE
1,981,496,922,600,1440,0,134065464055220921,0;TBN_NONE
1,983,501,921,600,1440,0,134065464055220921,0;TBN_NONE
1,985,506,921,600,1440,0,134065464055220921,0;TBN_NONE
1,986,511,921,600,1440,0,134065464055220921,0;TBN_NONE
1,988,517,921,600,1440,0,134065464055377211,0;TBN_NONE
1,989,523,921,600,1450,0,134065464055377211,0;TBN_NONE
1,991,529,923,600,1450,0,134065464055377211,0;TBN_NONE
1,992,536,922,610,1440,0,134065464055533688,0;TBN_NONE
1,993,543,923,610,1440,0,134065464055533688,0;TBN_NONE
1,995,550,923,610,1440,0,134065464055533688,0;TBN_NONE
1,996,557,923,620,1430,0,134065464055689949,0;TBN_NONE
1,997,565,923,620,1430,0,134065464055689949,0;TBN_NONE
1,999,573,923,620,1430,0,134065464055689949,0;TBN_NONE
1,1001,581,923,620,1430,0,134065464055846352,0;TBN_NONE
1,1003,589,923,620,1430,0,134065464055846352,0;TBN_NONE
1,1005,598,923,620,1430,0,134065464055846352,0;TBN_NONE
1,1007,607,923,630,1410,0,134065464056002584,0;TBN_NONE
1,1009,616,923,630,1430,0,134065464056002584,0;TBN_NONE
1,1010,625,923,630,1430,0,134065464056158474,0;TBN_NONE
1,1012,634,923,630,1430,0,134065464056158474,0;TBN_NONE
1,1014,644,924,640,1450,0,134065464056158474,0;TBN_NONE
1,1015,654,924,640,1450,0,134065464056314705,0;TBN_NONE
1,1016,664,924,640,1430,0,134065464056314705,0;TBN_NONE
1,1018,675,924,650,1450,0,134065464056470970,0;TBN_NONE
1,1020,685,924,650,1450,0,134065464056470970,0;TBN_NONE
1,1020,696,923,650,1450,0,134065464056470970,0;TBN_NONE
1,1020,707,925,660,1440,0,134065464056470970,0;TBN_NONE
1,1021,720,925,660,1460,0,134065464056627091,0;TBN_NONE
1,1022,730,925,660,1460,0,134065464056627091,0;TBN_NONE
1,1022,742,925,660,1460,0,134065464056627091,0;TBN_NONE
1,1022,754,926,660,1460,0,134065464056783711,0;TBN_NONE
1,1023,765,925,660,1460,0,134065464056783711,0;TBN_NONE
1,1023,777,926,660,1460,0,134065464056783711,0;TBN_NONE
1,1023,789,927,660,1460,0,134065464056939957,0;TBN_NONE
1,1023,800,927,670,1440,0,134065464056939957,0;TBN_NONE
1,1023,812,927,670,1440,0,134065464057096206,0;TBN_NONE
1,1022,825,926,670,1440,0,134065464057096206,0;TBN_NONE
1,1022,837,927,670,1440,0,134065464057096206,0;TBN_NONE
1,1020,849,927,670,1440,0,134065464057252247,0;TBN_NONE
1,1020,862,927,670,1440,0,134065464057252247,0;TBN_NONE
1,1018,875,927,660,1420,0,134065464057408449,0;TBN_NONE
1,1016,887,927,660,1420,0,134065464057408449,0;TBN_NONE
1,1015,900,927,660,1400,0,134065464057408449,0;TBN_NONE
1,1013,913,927,660,1400,0,134065464057408449,0;TBN_NONE
1,1011,925,927,650,1380,0,134065464057564703,0;TBN_NONE
1,1009,938,928,650,1380,0,134065464057564703,0;TBN_NONE
1,1007,951,928,650,1370,0,134065464057564703,0;TBN_NONE
1,1006,963,928,650,1370,0,134065464057721209,0;TBN_NONE
1,1004,976,928,650,1330,0,134065464057721209,0;TBN_NONE
1,1002,989,928,650,1330,0,134065464057877209,0;TBN_NONE
1,1000,1001,928,640,1320,0,134065464057877209,0;TBN_NONE
1,998,1013,928,630,1300,0,134065464057877209,0;TBN_NONE
1,996,1026,927,630,1300,0,134065464058033737,0;TBN_NONE
1,995,1037,928,630,1300,0,134065464058033737,0;TBN_NONE
1,994,1049,929,630,1290,0,134065464058033737,0;TBN_NONE
1,992,1061,929,630,1290,0,134065464058189965,0;TBN_NONE
1,990,1073,926,630,1290,0,134065464058189965,0;TBN_NONE
1,989,1084,927,620,1270,0,134065464058345947,0;TBN_NONE
1,988,1095,926,620,1270,0,134065464058345947,0;TBN_NONE
1,986,1107,927,620,1270,0,134065464058345947,0;TBN_NONE
1,985,1117,927,620,1270,0,134065464058345947,0;TBN_NONE
1,984,1128,927,610,1290,0,134065464058502091,0;TBN_NONE
1,983,1138,927,610,1290,0,134065464058502091,0;TBN_NONE
1,982,1148,927,610,1290,0,134065464058658476,0;TBN_NONE
1,981,1158,927,610,1290,0,134065464058658476,0;TBN_NONE
1,980,1167,927,610,1290,0,134065464058658476,0;TBN_NONE
1,979,1176,927,610,1290,0,134065464058814993,0;TBN_NONE
1,978,1185,924,610,1290,0,134065464058814993,0;TBN_NONE
1,977,1193,925,620,1300,0,134065464058814993,0;TBN_NONE
1,977,1201,926,610,1320,0,134065464058971224,0;TBN_NONE
1,976,1209,925,610,1320,0,134065464058971224,0;TBN_NONE
1,975,1216,926,610,1320,0,134065464058971224,0;TBN_NONE
1,974,1223,925,620,1350,0,134065464059127221,0;TBN_NONE
1,973,1230,924,610,1360,0,134065464059127221,0;TBN_NONE
1,972,1236,925,610,1360,0,134065464059127221,0;TBN_NONE
1,971,1242,925,610,1360,0,134065464059283493,0;TBN_NONE
1,971,1248,925,600,1380,0,134065464059283493,0;TBN_NONE
1,970,1254,925,610,1390,0,134065464059439761,0;TBN_NONE
1,968,1260,926,610,1390,0,134065464059439761,0;TBN_NONE
1,968,1263,926,610,1390,0,134065464059752238,0;TBN_NONE
1,966,1268,926,600,1410,0,134065464059752238,0;TBN_NONE
1,965,1272,926,600,1410,0,134065464059752238,0;TBN_NONE
1,964,1275,926,600,1440,0,134065464059752238,0;TBN_NONE
1,963,1279,926,600,1440,0,134065464059752238,0;TBN_NONE
1,962,1282,926,590,1450,0,134065464059752238,0;TBN_NONE
1,961,1285,926,590,1450,0,134065464059752238,0;TBN_NONE
1,960,1288,926,580,1460,0,134065464059908455,0;TBN_NONE
1,960,1291,927,580,1460,0,134065464059908455,0;TBN_NONE
1,958,1293,927,580,1460,0,134065464060064609,0;TBN_NONE
1,957,1295,927,580,1470,0,134065464060064609,0;TBN_NONE
1,957,1297,928,580,1470,0,134065464060064609,0;TBN_NONE
1,956,1299,928,580,1470,0,134065464060064609,0;TBN_NONE
1,956,1300,928,580,1470,0,134065464060220983,0;TBN_NONE
1,955,1301,929,570,1480,0,134065464060220983,0;TBN_NONE
1,954,1303,929,570,1480,0,134065464060377237,0;TBN_NONE
1,954,1304,928,570,1480,0,134065464060377237,0;TBN_NONE
1,953,1305,928,570,1500,0,134065464060377237,0;TBN_NONE
1,953,1305,928,570,1500,0,134065464060533479,0;TBN_NONE
1,953,1306,928,560,1510,0,134065464060533479,0;TBN_NONE
1,953,1307,929,560,1510,0,134065464060689747,0;TBN_NONE
1,953,1307,929,560,1510,0,134065464060689747,0;TBN_NONE
1,953,1307,928,560,1510,0,134065464060689747,0;TBN_NONE
1,953,1307,927,560,1510,0,134065464060845861,0;TBN_NONE
1,953,1307,927,560,1510,0,134065464060845861,0;TBN_NONE
1,952,1307,927,560,1510,0,134065464060845861,0;TBN_NONE
1,952,1307,932,560,1510,0,134065464060845861,0;TBN_NONE
1,952,1307,936,560,1510,0,134065464061002488,0;TBN_NONE
1,952,1307,943,560,1490,0,134065464061002488,0;TBN_NONE
1,952,1307,949,560,1490,0,134065464061002488,0;TBN_NONE
1,952,1306,953,560,1490,0,134065464061158745,0;TBN_NONE
1,951,1305,954,560,1490,0,134065464061158745,0;TBN_NONE
1,950,1303,954,560,1490,0,134065464061314746,0;TBN_NONE
1,949,1301,954,560,1490,0,134065464061314746,0;TBN_NONE
1,948,1298,954,560,1490,0,134065464061314746,0;TBN_NONE
1,947,1295,955,560,1490,0,134065464061471248,0;TBN_NONE
1,945,1292,955,560,1490,0,134065464061471248,0;TBN_NONE
1,943,1289,955,560,1490,0,134065464061627241,0;TBN_NONE
1,941,1284,955,560,1490,0,134065464061627241,0;TBN_NONE
1,940,1280,955,570,1480,0,134065464061783374,0;TBN_NONE
1,938,1275,953,570,1480,0,134065464061783374,0;TBN_NONE
1,937,1269,953,560,1470,0,134065464061783374,0;TBN_NONE
1,935,1263,951,560,1470,0,134065464061783374,0;TBN_NONE
1,934,1257,952,560,1470,0,134065464061939781,0;TBN_NONE
1,932,1251,952,560,1470,0,134065464061939781,0;TBN_NONE
1,931,1244,951,560,1470,0,134065464061939781,0;TBN_NONE
1,929,1237,951,560,1470,0,134065464062096071,0;TBN_NONE
1,928,1229,951,560,1470,0,134065464062096071,0;TBN_NONE
1,926,1221,950,560,1470,0,134065464062096071,0;TBN_NONE
1,925,1213,950,560,1470,0,134065464062252665,0;TBN_NONE
1,923,1205,950,560,1470,0,134065464062252665,0;TBN_NONE
1,921,1196,950,570,1480,0,134065464062252665,0;TBN_NONE
1,919,1188,950,570,1480,0,134065464062408904,0;TBN_NONE
1,916,1179,950,570,1480,0,134065464062408904,0;TBN_NONE
1,914,1169,949,570,1480,0,134065464062408904,0;TBN_NONE
1,912,1159,948,570,1500,0,134065464062564758,0;TBN_NONE
1,910,1149,948,570,1500,0,134065464062564758,0;TBN_NONE
1,908,1138,946,570,1500,0,134065464062720894,0;TBN_NONE
1,905,1128,948,570,1500,0,134065464062720894,0;TBN_NONE
1,903,1117,948,580,1510,0,134065464062720894,0;TBN_NONE
1,901,1107,948,580,1510,0,134065464062877129,0;TBN_NONE
1,900,1096,947,580,1510,0,134065464062877129,0;TBN_NONE
1,896,1085,947,580,1510,0,134065464062877129,0;TBN_NONE
