StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,945,1285,843,650,1050,0,133870857126954234,0;TBN_NONE
0,945,1286,844,650,1050,0,133870857126954234,0;TBN_NONE
0,945,1286,845,650,1050,0,133870857126954234,0;TBN_NONE
0,945,1286,846,650,1050,0,133870857127110334,0;TBN_NONE
0,945,1286,848,650,1050,0,133870857127110334,0;TBN_NONE
0,945,1286,851,650,1050,0,133870857127266581,0;TBN_NONE
0,945,1286,854,650,1050,0,133870857127266581,0;TBN_NONE
0,945,1286,857,650,1050,0,133870857127266581,0;TBN_NONE
0,945,1286,859,650,1050,0,133870857127422827,0;TBN_NONE
0,945,1286,861,650,1050,0,133870857127422827,0;TBN_NONE
0,945,1286,864,650,1050,0,133870857127422827,0;TBN_NONE
0,945,1286,866,650,1050,0,133870857127579071,0;TBN_NONE
0,945,1286,870,660,1060,0,133870857127579071,0;TBN_NONE
0,945,1286,874,660,1060,0,133870857127579071,0;TBN_NONE
0,945,1286,876,660,1060,0,133870857127735339,0;TBN_NONE
0,945,1285,879,660,1060,0,133870857127735339,0;TBN_NONE
0,945,1285,881,660,1060,0,133870857127891571,0;TBN_NONE
0,945,1285,881,660,1060,0,133870857127891571,0;TBN_NONE
0,945,1285,883,660,1060,0,133870857128047826,0;TBN_NONE
0,945,1285,882,660,1060,0,133870857128047826,0;TBN_NONE
0,945,1285,880,650,1050,0,133870857128047826,0;TBN_NONE
0,945,1285,879,650,1050,0,133870857128047826,0;TBN_NONE
0,944,1285,879,660,1060,0,133870857128204087,0;TBN_NONE
0,944,1285,877,660,1060,0,133870857128204087,0;TBN_NONE
0,944,1284,878,660,1040,0,133870857128204087,0;TBN_NONE
0,944,1284,878,660,1040,0,133870857128360330,0;TBN_NONE
0,944,1284,878,660,1040,0,133870857128360330,0;TBN_NONE
0,943,1283,878,660,1040,0,133870857128360330,0;TBN_NONE
0,943,1283,880,660,1040,0,133870857128516584,0;TBN_NONE
0,943,1283,880,650,1030,0,133870857128516584,0;TBN_NONE
0,942,1282,881,650,1030,0,133870857128516584,0;TBN_NONE
0,942,1281,881,650,1030,0,133870857128672842,0;TBN_NONE
0,941,1281,881,650,1030,0,133870857128672842,0;TBN_NONE
0,941,1280,880,650,1030,0,133870857128829093,0;TBN_NONE
0,940,1279,880,660,1010,0,133870857128829093,0;TBN_NONE
0,940,1278,880,660,1010,0,133870857128985347,0;TBN_NONE
0,939,1277,880,660,1010,0,133870857128985347,0;TBN_NONE
0,938,1276,880,660,1010,0,133870857128985347,0;TBN_NONE
0,938,1275,880,660,1010,0,133870857129141615,0;TBN_NONE
0,937,1274,879,660,1010,0,133870857129141615,0;TBN_NONE
0,936,1272,879,660,1010,0,133870857129141615,0;TBN_NONE
0,935,1271,879,660,1010,0,133870857129141615,0;TBN_NONE
0,934,1269,879,660,1010,0,133870857129297862,0;TBN_NONE
0,933,1268,879,660,1010,0,133870857129297862,0;TBN_NONE
0,933,1266,879,660,990,0,133870857129297862,0;TBN_NONE
0,932,1264,878,660,990,0,133870857129454120,0;TBN_NONE
0,931,1262,879,660,990,0,133870857129454120,0;TBN_NONE
0,930,1260,878,660,990,0,133870857129454120,0;TBN_NONE
0,929,1258,879,660,990,0,133870857129610477,0;TBN_NONE
0,928,1256,879,660,990,0,133870857129610477,0;TBN_NONE
0,927,1253,879,660,990,0,133870857129766727,0;TBN_NONE
0,926,1251,879,660,990,0,133870857129766727,0;TBN_NONE
0,925,1249,880,660,990,0,133870857129923003,0;TBN_NONE
0,923,1246,879,660,990,0,133870857129923003,0;TBN_NONE
0,922,1244,880,660,990,0,133870857130079129,0;TBN_NONE
0,921,1241,881,660,990,0,133870857130079129,0;TBN_NONE
0,920,1238,880,660,990,0,133870857130079129,0;TBN_NONE
0,918,1235,881,660,1010,0,133870857130079129,0;TBN_NONE
0,917,1232,880,670,1020,0,133870857130079129,0;TBN_NONE
0,916,1229,880,670,1020,0,133870857130235369,0;TBN_NONE
0,914,1226,880,670,1020,0,133870857130235369,0;TBN_NONE
0,913,1223,881,670,1020,0,133870857130391630,0;TBN_NONE
0,911,1220,881,670,1020,0,133870857130391630,0;TBN_NONE
0,910,1216,881,670,1020,0,133870857130391630,0;TBN_NONE
0,908,1213,881,670,990,0,133870857130391630,0;TBN_NONE
0,907,1210,881,670,990,0,133870857130547888,0;TBN_NONE
0,905,1206,881,670,990,0,133870857130547888,0;TBN_NONE
0,904,1203,880,670,990,0,133870857130704241,0;TBN_NONE
0,902,1200,880,670,990,0,133870857130704241,0;TBN_NONE
0,901,1195,880,670,990,0,133870857130704241,0;TBN_NONE
0,900,1191,880,670,970,0,133870857130860539,0;TBN_NONE
0,898,1187,880,670,970,0,133870857130860539,0;TBN_NONE
0,896,1184,880,670,970,0,133870857130860539,0;TBN_NONE
0,895,1180,880,670,970,0,133870857131016749,0;TBN_NONE
0,893,1176,880,670,970,0,133870857131016749,0;TBN_NONE
0,892,1171,880,670,970,0,133870857131172897,0;TBN_NONE
0,891,1167,880,670,970,0,133870857131172897,0;TBN_NONE
0,890,1163,879,670,970,0,133870857131172897,0;TBN_NONE
0,888,1159,880,670,970,0,133870857131329290,0;TBN_NONE
0,887,1154,880,670,970,0,133870857131329290,0;TBN_NONE
0,886,1150,880,670,970,0,133870857131329290,0;TBN_NONE
0,885,1145,880,670,970,0,133870857131485376,0;TBN_NONE
0,884,1140,880,670,970,0,133870857131485376,0;TBN_NONE
0,883,1136,879,670,970,0,133870857131485376,0;TBN_NONE
0,882,1131,879,680,970,0,133870857131641751,0;TBN_NONE
0,881,1126,879,680,970,0,133870857131641751,0;TBN_NONE
0,880,1121,879,680,970,0,133870857131641751,0;TBN_NONE
0,879,1117,879,680,970,0,133870857131798427,0;TBN_NONE
0,878,1112,879,680,970,0,133870857131798427,0;TBN_NONE
0,877,1107,879,680,970,0,133870857131798427,0;TBN_NONE
0,876,1101,880,680,970,0,133870857131954677,0;TBN_NONE
0,875,1096,879,680,970,0,133870857132110491,0;TBN_NONE
0,875,1091,879,680,970,0,133870857132110491,0;TBN_NONE
0,874,1085,879,680,970,0,133870857132110491,0;TBN_NONE
0,873,1080,880,680,970,0,133870857132110491,0;TBN_NONE
0,872,1074,879,680,970,0,133870857132267002,0;TBN_NONE
0,872,1069,879,680,970,0,133870857132267002,0;TBN_NONE
0,871,1063,880,680,970,0,133870857132267002,0;TBN_NONE
0,870,1058,879,680,1000,0,133870857132422904,0;TBN_NONE
0,870,1052,879,680,1000,0,133870857132422904,0;TBN_NONE
0,869,1047,879,680,1000,0,133870857132579162,0;TBN_NONE
0,869,1042,878,680,1000,0,133870857132579162,0;TBN_NONE
0,868,1036,879,680,1000,0,133870857132579162,0;TBN_NONE
0,867,1030,880,680,1000,0,133870857132579162,0;TBN_NONE
0,867,1024,880,680,1000,0,133870857132735413,0;TBN_NONE
0,866,1018,878,680,1020,0,133870857132735413,0;TBN_NONE
0,866,1012,878,680,1020,0,133870857132735413,0;TBN_NONE
0,865,1007,877,680,1020,0,133870857132891747,0;TBN_NONE
0,864,1001,878,680,1020,0,133870857132891747,0;TBN_NONE
0,863,995,878,680,1020,0,133870857133048035,0;TBN_NONE
0,863,989,878,680,1020,0,133870857133048035,0;TBN_NONE
0,862,983,878,680,1020,0,133870857133204160,0;TBN_NONE
0,861,977,879,670,1050,0,133870857133204160,0;TBN_NONE
0,860,972,879,670,1050,0,133870857133204160,0;TBN_NONE
0,859,966,879,670,1050,0,133870857133360510,0;TBN_NONE
0,859,960,879,670,1050,0,133870857133360510,0;TBN_NONE
0,858,954,879,670,1070,0,133870857133360510,0;TBN_NONE
0,857,949,879,670,1070,0,133870857133516790,0;TBN_NONE
0,856,943,880,670,1070,0,133870857133516790,0;TBN_NONE
0,855,938,880,670,1070,0,133870857133516790,0;TBN_NONE
0,855,932,880,670,1070,0,133870857133672937,0;TBN_NONE
0,854,927,879,670,1070,0,133870857133672937,0;TBN_NONE
0,853,922,879,670,1070,0,133870857133672937,0;TBN_NONE
0,853,917,879,660,1060,0,133870857133672937,0;TBN_NONE
0,852,912,880,660,1060,0,133870857133829283,0;TBN_NONE
0,852,907,880,660,1060,0,133870857133829283,0;TBN_NONE
0,851,902,879,660,1080,0,133870857133985567,0;TBN_NONE
0,851,896,879,660,1080,0,133870857133985567,0;TBN_NONE
0,851,891,879,660,1080,0,133870857133985567,0;TBN_NONE
0,851,886,878,660,1080,0,133870857134141670,0;TBN_NONE
0,851,881,878,660,1080,0,133870857134454186,0;TBN_NONE
0,851,877,878,660,1080,0,133870857134454186,0;TBN_NONE
0,850,872,877,660,1080,0,133870857134454186,0;TBN_NONE
0,850,868,878,660,1080,0,133870857134454186,0;TBN_NONE
0,850,864,877,660,1080,0,133870857134454186,0;TBN_NONE
0,849,860,878,660,1080,0,133870857134454186,0;TBN_NONE
0,848,856,879,660,1080,0,133870857134454186,0;TBN_NONE
0,848,852,879,660,1080,0,133870857134610436,0;TBN_NONE
0,848,849,879,660,1080,0,133870857134610436,0;TBN_NONE
0,847,846,880,660,1100,0,133870857134766691,0;TBN_NONE
0,846,842,880,660,1100,0,133870857134766691,0;TBN_NONE
0,846,840,880,660,1100,0,133870857134766691,0;TBN_NONE
0,845,837,882,660,1100,0,133870857134922941,0;TBN_NONE
0,845,835,882,660,1100,0,133870857134922941,0;TBN_NONE
0,844,832,882,660,1100,0,133870857134922941,0;TBN_NONE
0,844,830,882,660,1100,0,133870857134922941,0;TBN_NONE
0,843,829,882,660,1100,0,133870857135079206,0;TBN_NONE
0,843,827,882,660,1100,0,133870857135079206,0;TBN_NONE
0,842,825,883,660,1100,0,133870857135079206,0;TBN_NONE
0,842,824,882,660,1100,0,133870857135235464,0;TBN_NONE
0,842,822,882,660,1100,0,133870857135235464,0;TBN_NONE
0,841,821,882,660,1100,0,133870857135391696,0;TBN_NONE
0,841,820,882,660,1100,0,133870857135391696,0;TBN_NONE
0,841,819,882,660,1100,0,133870857135391696,0;TBN_NONE
0,841,819,883,660,1100,0,133870857135547954,0;TBN_NONE
0,841,818,883,660,1100,0,133870857135547954,0;TBN_NONE
0,840,818,883,660,1100,0,133870857135704197,0;TBN_NONE
0,840,817,882,660,1100,0,133870857135704197,0;TBN_NONE
0,840,817,881,660,1100,0,133870857135704197,0;TBN_NONE
0,840,817,882,660,1100,0,133870857135704197,0;TBN_NONE
0,840,817,882,660,1100,0,133870857135860975,0;TBN_NONE
0,840,817,882,660,1100,0,133870857135860975,0;TBN_NONE
0,840,817,880,660,1100,0,133870857135860975,0;TBN_NONE
0,840,817,879,660,1100,0,133870857136017266,0;TBN_NONE
0,840,817,876,660,1100,0,133870857136017266,0;TBN_NONE
0,840,817,875,660,1100,0,133870857136017266,0;TBN_NONE
0,840,817,874,660,1100,0,133870857136173099,0;TBN_NONE
0,840,817,872,660,1100,0,133870857136173099,0;TBN_NONE
0,840,817,873,660,1100,0,133870857136173099,0;TBN_NONE
0,840,817,873,660,1100,0,133870857136329287,0;TBN_NONE
0,840,817,871,660,1100,0,133870857136329287,0;TBN_NONE
0,840,817,871,660,1100,0,133870857136485585,0;TBN_NONE
0,840,817,870,660,1100,0,133870857136485585,0;TBN_NONE
0,840,817,868,660,1100,0,133870857136485585,0;TBN_NONE
0,840,817,868,660,1100,0,133870857136641828,0;TBN_NONE
0,840,818,868,660,1100,0,133870857136641828,0;TBN_NONE
0,840,818,868,660,1100,0,133870857136797969,0;TBN_NONE
0,840,818,868,660,1100,0,133870857136797969,0;TBN_NONE
0,840,819,868,660,1100,0,133870857136797969,0;TBN_NONE
0,840,819,868,650,1130,0,133870857136797969,0;TBN_NONE
0,840,820,868,650,1130,0,133870857136954736,0;TBN_NONE
0,840,821,869,650,1130,0,133870857136954736,0;TBN_NONE
0,840,822,869,650,1130,0,133870857136954736,0;TBN_NONE
0,840,823,869,650,1130,0,133870857137110466,0;TBN_NONE
0,840,824,869,650,1130,0,133870857137110466,0;TBN_NONE
0,840,825,869,650,1130,0,133870857137266881,0;TBN_NONE
0,840,826,868,650,1130,0,133870857137266881,0;TBN_NONE
0,840,827,868,650,1130,0,133870857137266881,0;TBN_NONE
0,840,829,868,650,1150,0,133870857137423124,0;TBN_NONE
0,840,830,868,650,1150,0,133870857137579382,0;TBN_NONE
0,840,832,869,650,1150,0,133870857137579382,0;TBN_NONE
0,840,833,869,650,1150,0,133870857137579382,0;TBN_NONE
0,840,835,869,650,1150,0,133870857137579382,0;TBN_NONE
0,840,836,869,650,1150,0,133870857137735519,0;TBN_NONE
0,840,838,869,660,1160,0,133870857137735519,0;TBN_NONE
0,840,840,869,660,1160,0,133870857137735519,0;TBN_NONE
0,840,842,869,660,1160,0,133870857137891725,0;TBN_NONE
0,840,844,869,650,1180,0,133870857137891725,0;TBN_NONE
0,840,846,869,650,1180,0,133870857137891725,0;TBN_NONE
0,840,849,870,650,1180,0,133870857138048119,0;TBN_NONE
0,840,851,870,650,1180,0,133870857138048119,0;TBN_NONE
0,840,854,869,650,1180,0,133870857138048119,0;TBN_NONE
0,840,856,869,650,1180,0,133870857138204769,0;TBN_NONE
0,840,859,869,650,1180,0,133870857138204769,0;TBN_NONE
0,840,862,869,660,1160,0,133870857138204769,0;TBN_NONE
0,838,865,869,660,1160,0,133870857138360858,0;TBN_NONE
0,838,868,869,660,1160,0,133870857138360858,0;TBN_NONE
0,838,872,869,660,1160,0,133870857138360858,0;TBN_NONE
0,838,875,870,660,1160,0,133870857138517116,0;TBN_NONE
0,837,878,870,660,1160,0,133870857138517116,0;TBN_NONE
0,837,882,870,660,1160,0,133870857138517116,0;TBN_NONE
0,837,886,870,660,1160,0,133870857138673106,0;TBN_NONE
0,837,889,870,660,1160,0,133870857138673106,0;TBN_NONE
0,837,893,870,660,1160,0,133870857138829246,0;TBN_NONE
0,837,897,870,660,1160,0,133870857138829246,0;TBN_NONE
0,836,901,870,660,1160,0,133870857138985501,0;TBN_NONE
0,836,906,870,660,1160,0,133870857138985501,0;TBN_NONE
0,836,910,869,660,1160,0,133870857138985501,0;TBN_NONE
0,836,914,869,650,1180,0,133870857138985501,0;TBN_NONE
0,836,919,869,660,1160,0,133870857139142118,0;TBN_NONE
0,835,924,871,660,1160,0,133870857139142118,0;TBN_NONE
0,835,928,870,660,1160,0,133870857139142118,0;TBN_NONE
0,834,934,870,660,1160,0,133870857139298522,0;TBN_NONE
0,834,938,870,660,1160,0,133870857139298522,0;TBN_NONE
0,833,944,870,660,1160,0,133870857139298522,0;TBN_NONE
0,833,949,870,660,1160,0,133870857139454798,0;TBN_NONE
0,833,954,870,660,1160,0,133870857139454798,0;TBN_NONE
0,832,960,870,660,1160,0,133870857139610627,0;TBN_NONE
0,831,965,870,660,1160,0,133870857139610627,0;TBN_NONE
0,831,970,870,660,1160,0,133870857139610627,0;TBN_NONE
0,830,975,870,660,1160,0,133870857139766779,0;TBN_NONE
0,830,981,870,660,1160,0,133870857139766779,0;TBN_NONE
0,829,986,871,660,1160,0,133870857139766779,0;TBN_NONE
0,829,992,871,660,1140,0,133870857139923099,0;TBN_NONE
0,828,997,871,660,1140,0,133870857139923099,0;TBN_NONE
0,828,1003,871,660,1140,0,133870857139923099,0;TBN_NONE
0,828,1009,871,660,1140,0,133870857140079268,0;TBN_NONE
0,827,1014,870,660,1140,0,133870857140079268,0;TBN_NONE
0,827,1020,870,660,1140,0,133870857140235563,0;TBN_NONE
0,827,1025,870,660,1140,0,133870857140235563,0;TBN_NONE
0,827,1031,870,660,1160,0,133870857140235563,0;TBN_NONE
0,827,1036,871,660,1160,0,133870857140235563,0;TBN_NONE
0,826,1042,870,660,1160,0,133870857140391769,0;TBN_NONE
0,826,1047,870,660,1140,0,133870857140391769,0;TBN_NONE
0,826,1053,870,660,1140,0,133870857140548144,0;TBN_NONE
0,826,1058,870,660,1140,0,133870857140548144,0;TBN_NONE
0,826,1064,870,660,1140,0,133870857140548144,0;TBN_NONE
0,826,1070,870,670,1110,0,133870857140704802,0;TBN_NONE
0,825,1075,870,670,1110,0,133870857140704802,0;TBN_NONE
0,825,1081,870,670,1110,0,133870857140860539,0;TBN_NONE
0,825,1087,870,660,1100,0,133870857140860539,0;TBN_NONE
0,824,1093,871,660,1100,0,133870857140860539,0;TBN_NONE
0,824,1099,871,660,1100,0,133870857141016900,0;TBN_NONE
0,824,1104,871,660,1100,0,133870857141016900,0;TBN_NONE
0,824,1110,871,660,1100,0,133870857141016900,0;TBN_NONE
0,824,1115,871,660,1100,0,133870857141173073,0;TBN_NONE
0,823,1121,872,660,1080,0,133870857141173073,0;TBN_NONE
0,823,1126,871,660,1080,0,133870857141173073,0;TBN_NONE
0,823,1131,871,660,1080,0,133870857141329298,0;TBN_NONE
0,822,1137,872,660,1080,0,133870857141329298,0;TBN_NONE
0,822,1142,871,660,1080,0,133870857141329298,0;TBN_NONE
0,822,1148,872,660,1080,0,133870857141486069,0;TBN_NONE
0,821,1153,870,660,1080,0,133870857141486069,0;TBN_NONE
0,821,1158,871,660,1080,0,133870857141486069,0;TBN_NONE
0,821,1163,873,660,1080,0,133870857141642319,0;TBN_NONE
0,820,1168,872,660,1080,0,133870857141642319,0;TBN_NONE
0,820,1173,870,660,1100,0,133870857141642319,0;TBN_NONE
0,820,1177,871,660,1100,0,133870857141798559,0;TBN_NONE
0,819,1182,873,660,1100,0,133870857141798559,0;TBN_NONE
0,819,1187,871,660,1100,0,133870857141954406,0;TBN_NONE
0,819,1191,871,650,1100,0,133870857141954406,0;TBN_NONE
0,818,1196,871,650,1100,0,133870857142110543,0;TBN_NONE
0,818,1200,871,650,1100,0,133870857142110543,0;TBN_NONE
0,818,1204,871,650,1100,0,133870857142266797,0;TBN_NONE
0,818,1208,871,650,1100,0,133870857142266797,0;TBN_NONE
0,818,1212,871,650,1100,0,133870857142266797,0;TBN_NONE
0,818,1217,871,650,1100,0,133870857142266797,0;TBN_NONE
0,818,1221,871,640,1120,0,133870857142266797,0;TBN_NONE
0,818,1225,871,640,1120,0,133870857142423062,0;TBN_NONE
0,818,1228,871,640,1120,0,133870857142423062,0;TBN_NONE
0,819,1232,871,640,1120,0,133870857142423062,0;TBN_NONE
0,819,1235,871,640,1140,0,133870857142579444,0;TBN_NONE
0,819,1238,870,640,1140,0,133870857142579444,0;TBN_NONE
0,819,1242,870,640,1140,0,133870857142579444,0;TBN_NONE
0,820,1245,870,640,1140,0,133870857142735669,0;TBN_NONE
0,820,1248,870,640,1140,0,133870857142735669,0;TBN_NONE
0,820,1251,870,640,1140,0,133870857142735669,0;TBN_NONE
0,821,1254,869,640,1140,0,133870857142891806,0;TBN_NONE
0,821,1256,870,640,1120,0,133870857142891806,0;TBN_NONE
0,821,1260,870,640,1120,0,133870857143048309,0;TBN_NONE
0,821,1262,870,640,1120,0,133870857143048309,0;TBN_NONE
0,821,1264,870,640,1120,0,133870857143048309,0;TBN_NONE
0,822,1267,871,640,1120,0,133870857143204465,0;TBN_NONE
0,822,1269,871,640,1120,0,133870857143204465,0;TBN_NONE
0,822,1272,871,640,1120,0,133870857143204465,0;TBN_NONE
0,822,1274,871,640,1120,0,133870857143360576,0;TBN_NONE
0,822,1277,871,640,1120,0,133870857143360576,0;TBN_NONE
0,822,1279,871,640,1120,0,133870857143516933,0;TBN_NONE
0,822,1281,871,640,1120,0,133870857143516933,0;TBN_NONE
0,822,1283,873,640,1120,0,133870857143516933,0;TBN_NONE
0,822,1285,873,640,1120,0,133870857143516933,0;TBN_NONE
0,822,1287,871,640,1140,0,133870857143673414,0;TBN_NONE
0,822,1288,871,640,1140,0,133870857143985765,0;TBN_NONE
0,822,1290,872,650,1150,0,133870857143985765,0;TBN_NONE
0,822,1291,872,650,1150,0,133870857143985765,0;TBN_NONE
0,822,1293,872,650,1150,0,133870857143985765,0;TBN_NONE
0,822,1295,872,650,1150,0,133870857143985765,0;TBN_NONE
0,822,1296,873,650,1150,0,133870857143985765,0;TBN_NONE
0,822,1297,872,650,1150,0,133870857143985765,0;TBN_NONE
0,822,1299,873,650,1150,0,133870857144141923,0;TBN_NONE
0,822,1300,873,650,1150,0,133870857144141923,0;TBN_NONE
0,822,1300,872,650,1150,0,133870857144298075,0;TBN_NONE
0,822,1301,873,650,1150,0,133870857144298075,0;TBN_NONE
0,822,1302,873,650,1150,0,133870857144298075,0;TBN_NONE
0,822,1303,873,650,1150,0,133870857144298075,0;TBN_NONE
0,822,1303,873,650,1150,0,133870857144454333,0;TBN_NONE
0,822,1304,874,650,1150,0,133870857144454333,0;TBN_NONE
0,822,1304,874,650,1150,0,133870857144610565,0;TBN_NONE
0,822,1305,874,650,1150,0,133870857144610565,0;TBN_NONE
0,822,1306,874,650,1130,0,133870857144610565,0;TBN_NONE
0,822,1307,874,650,1130,0,133870857144766815,0;TBN_NONE
0,822,1307,874,650,1130,0,133870857144766815,0;TBN_NONE
0,822,1308,874,650,1130,0,133870857144766815,0;TBN_NONE
0,822,1309,874,650,1130,0,133870857144923069,0;TBN_NONE
0,822,1309,874,650,1130,0,133870857144923069,0;TBN_NONE
0,822,1310,875,650,1130,0,133870857144923069,0;TBN_NONE
0,822,1310,874,650,1130,0,133870857145079862,0;TBN_NONE
0,822,1310,874,650,1130,0,133870857145079862,0;TBN_NONE
0,822,1311,874,650,1130,0,133870857145079862,0;TBN_NONE
0,822,1311,874,650,1130,0,133870857145235710,0;TBN_NONE
0,822,1311,874,650,1130,0,133870857145235710,0;TBN_NONE
0,822,1311,875,650,1130,0,133870857145391839,0;TBN_NONE
0,822,1311,875,650,1130,0,133870857145391839,0;TBN_NONE
0,822,1311,875,650,1130,0,133870857145548258,0;TBN_NONE
0,822,1311,877,650,1130,0,133870857145548258,0;TBN_NONE
0,822,1312,878,650,1130,0,133870857145548258,0;TBN_NONE
0,822,1312,879,650,1130,0,133870857145548258,0;TBN_NONE
0,822,1312,880,650,1130,0,133870857145704718,0;TBN_NONE
0,821,1312,880,650,1130,0,133870857145704718,0;TBN_NONE
0,821,1312,880,650,1130,0,133870857145704718,0;TBN_NONE
0,821,1313,880,650,1130,0,133870857145860968,0;TBN_NONE
0,821,1313,880,650,1130,0,133870857145860968,0;TBN_NONE
0,821,1314,880,650,1130,0,133870857145860968,0;TBN_NONE
0,821,1315,880,650,1130,0,133870857146017255,0;TBN_NONE
0,821,1315,879,660,1100,0,133870857146017255,0;TBN_NONE
0,821,1316,879,660,1100,0,133870857146173293,0;TBN_NONE
0,820,1317,881,660,1100,0,133870857146173293,0;TBN_NONE
0,820,1318,879,660,1100,0,133870857146173293,0;TBN_NONE
0,820,1320,880,660,1100,0,133870857146485878,0;TBN_NONE
0,820,1320,880,660,1100,0,133870857146485878,0;TBN_NONE
0,820,1320,879,650,1100,0,133870857146641872,0;TBN_NONE
0,820,1320,880,650,1100,0,133870857146641872,0;TBN_NONE
0,820,1320,880,650,1100,0,133870857146641872,0;TBN_NONE
0,820,1320,880,650,1100,0,133870857146641872,0;TBN_NONE
0,820,1320,880,650,1100,0,133870857146641872,0;TBN_NONE
0,820,1320,881,650,1100,0,133870857146798265,0;TBN_NONE
0,820,1320,881,650,1100,0,133870857146798265,0;TBN_NONE
0,820,1320,881,650,1100,0,133870857146798265,0;TBN_NONE
0,820,1320,883,650,1100,0,133870857146954531,0;TBN_NONE
0,820,1320,885,650,1100,0,133870857146954531,0;TBN_NONE
0,820,1320,887,650,1100,0,133870857146954531,0;TBN_NONE
0,819,1320,888,650,1100,0,133870857146954531,0;TBN_NONE
0,819,1320,890,650,1100,0,133870857146954531,0;TBN_NONE
0,819,1320,892,650,1100,0,133870857147110737,0;TBN_NONE
0,819,1320,893,650,1100,0,133870857147110737,0;TBN_NONE
0,819,1321,893,650,1100,0,133870857147267237,0;TBN_NONE
0,819,1321,893,650,1100,0,133870857147267237,0;TBN_NONE
0,819,1321,894,650,1100,0,133870857147267237,0;TBN_NONE
0,819,1321,894,650,1100,0,133870857147423249,0;TBN_NONE
0,819,1321,894,650,1100,0,133870857147423249,0;TBN_NONE
0,819,1321,894,660,1100,0,133870857147423249,0;TBN_NONE
0,819,1321,894,660,1100,0,133870857147579529,0;TBN_NONE
0,819,1321,893,660,1100,0,133870857147579529,0;TBN_NONE
0,819,1321,893,660,1100,0,133870857147735783,0;TBN_NONE
0,819,1321,888,660,1100,0,133870857147735783,0;TBN_NONE
0,819,1320,880,660,1100,0,133870857147735783,0;TBN_NONE
0,819,1320,868,660,1100,0,133870857147735783,0;TBN_NONE
