StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,947,940,1023,670,880,0,133870862021247892,0;TBN_NONE
0,947,943,1023,670,880,0,133870862021404124,0;TBN_NONE
0,947,945,1023,670,850,0,133870862021404124,0;TBN_NONE
0,947,948,1023,670,850,0,133870862021404124,0;TBN_NONE
0,947,951,1023,670,850,0,133870862021404124,0;TBN_NONE
0,947,953,1023,670,850,0,133870862021404124,0;TBN_NONE
0,947,956,1023,670,850,0,133870862021560374,0;TBN_NONE
0,946,960,1023,670,850,0,133870862021560374,0;TBN_NONE
0,946,961,1023,670,850,0,133870862021560374,0;TBN_NONE
0,946,964,1023,670,850,0,133870862021872879,0;TBN_NONE
0,946,967,1023,670,850,0,133870862021872879,0;TBN_NONE
0,946,969,1023,670,850,0,133870862021872879,0;TBN_NONE
0,946,972,1023,670,850,0,133870862021872879,0;TBN_NONE
0,946,974,1023,670,850,0,133870862022029126,0;TBN_NONE
0,947,977,1023,670,850,0,133870862022029126,0;TBN_NONE
0,947,980,1023,670,850,0,133870862022029126,0;TBN_NONE
0,947,982,1023,670,850,0,133870862022029126,0;TBN_NONE
0,947,985,1023,670,850,0,133870862022185380,0;TBN_NONE
0,947,988,1023,670,850,0,133870862022341634,0;TBN_NONE
0,947,992,1023,670,850,0,133870862022341634,0;TBN_NONE
0,947,995,1023,670,850,0,133870862022497888,0;TBN_NONE
0,947,998,1023,670,850,0,133870862022497888,0;TBN_NONE
0,947,1001,1023,670,850,0,133870862022497888,0;TBN_NONE
0,947,1005,1023,670,830,0,133870862022497888,0;TBN_NONE
0,947,1008,1023,670,830,0,133870862022654278,0;TBN_NONE
0,947,1011,1023,670,830,0,133870862022654278,0;TBN_NONE
0,947,1014,1023,670,830,0,133870862022654278,0;TBN_NONE
0,947,1017,1023,670,830,0,133870862022654278,0;TBN_NONE
0,947,1020,1023,670,830,0,133870862022810389,0;TBN_NONE
0,947,1024,1023,680,850,0,133870862022966643,0;TBN_NONE
0,947,1027,1023,680,850,0,133870862022966643,0;TBN_NONE
0,947,1030,1023,680,850,0,133870862022966643,0;TBN_NONE
0,947,1034,1023,680,850,0,133870862022966643,0;TBN_NONE
0,947,1037,1023,680,850,0,133870862023122894,0;TBN_NONE
0,947,1041,1023,680,850,0,133870862023122894,0;TBN_NONE
0,947,1044,1023,680,850,0,133870862023279276,0;TBN_NONE
0,947,1048,1023,680,850,0,133870862023279276,0;TBN_NONE
0,947,1052,1023,680,850,0,133870862023279276,0;TBN_NONE
0,947,1056,1023,680,850,0,133870862023435398,0;TBN_NONE
0,947,1060,1023,680,830,0,133870862023435398,0;TBN_NONE
0,947,1064,1023,680,830,0,133870862023435398,0;TBN_NONE
0,947,1068,1023,680,830,0,133870862023435398,0;TBN_NONE
0,947,1072,1023,680,830,0,133870862023591649,0;TBN_NONE
0,947,1076,1023,690,820,0,133870862023591649,0;TBN_NONE
0,947,1080,1023,690,820,0,133870862023591649,0;TBN_NONE
0,947,1083,1023,690,800,0,133870862023747921,0;TBN_NONE
0,947,1087,1023,690,800,0,133870862023747921,0;TBN_NONE
0,947,1090,1023,690,800,0,133870862023747921,0;TBN_NONE
0,947,1094,1023,690,800,0,133870862023904304,0;TBN_NONE
0,947,1097,1023,690,800,0,133870862024060411,0;TBN_NONE
0,947,1101,1023,700,790,0,133870862024060411,0;TBN_NONE
0,948,1104,1023,700,790,0,133870862024060411,0;TBN_NONE
0,948,1108,1023,700,790,0,133870862024216658,0;TBN_NONE
0,948,1111,1023,700,790,0,133870862024216658,0;TBN_NONE
0,948,1115,1023,700,790,0,133870862024216658,0;TBN_NONE
0,948,1119,1023,700,790,0,133870862024216658,0;TBN_NONE
0,948,1123,1023,700,790,0,133870862024372912,0;TBN_NONE
0,948,1126,1023,700,790,0,133870862024372912,0;TBN_NONE
0,948,1130,1023,700,790,0,133870862024529166,0;TBN_NONE
0,949,1134,1023,700,790,0,133870862024529166,0;TBN_NONE
0,949,1137,1023,700,790,0,133870862024685420,0;TBN_NONE
0,950,1141,1023,700,790,0,133870862024685420,0;TBN_NONE
0,950,1145,1023,700,790,0,133870862024685420,0;TBN_NONE
0,950,1148,1023,700,790,0,133870862024685420,0;TBN_NONE
0,950,1152,1023,700,790,0,133870862024685420,0;TBN_NONE
0,951,1155,1023,700,790,0,133870862024841814,0;TBN_NONE
0,951,1159,1023,710,810,0,133870862024841814,0;TBN_NONE
0,951,1163,1023,710,810,0,133870862024841814,0;TBN_NONE
0,951,1166,1023,710,810,0,133870862025154179,0;TBN_NONE
0,951,1170,1023,710,810,0,133870862025154179,0;TBN_NONE
0,951,1174,1023,710,810,0,133870862025154179,0;TBN_NONE
0,951,1178,1023,710,810,0,133870862025154179,0;TBN_NONE
0,950,1181,1023,710,810,0,133870862025310429,0;TBN_NONE
0,950,1185,1023,710,810,0,133870862025310429,0;TBN_NONE
0,950,1188,1023,710,810,0,133870862025310429,0;TBN_NONE
0,950,1191,1023,710,840,0,133870862025310429,0;TBN_NONE
0,950,1194,1023,710,840,0,133870862025622934,0;TBN_NONE
0,950,1197,1023,710,840,0,133870862025622934,0;TBN_NONE
0,950,1200,1023,710,840,0,133870862025622934,0;TBN_NONE
0,951,1203,1023,710,840,0,133870862025622934,0;TBN_NONE
0,951,1205,1023,710,840,0,133870862025779184,0;TBN_NONE
0,951,1208,1023,710,840,0,133870862025779184,0;TBN_NONE
0,951,1211,1023,710,840,0,133870862025779184,0;TBN_NONE
0,951,1213,1023,710,840,0,133870862025779184,0;TBN_NONE
0,951,1216,1023,710,870,0,133870862025935439,0;TBN_NONE
0,951,1219,1023,720,870,0,133870862025935439,0;TBN_NONE
0,951,1222,1023,720,870,0,133870862025935439,0;TBN_NONE
0,951,1224,1023,720,870,0,133870862026091693,0;TBN_NONE
0,951,1227,1023,720,870,0,133870862026247943,0;TBN_NONE
0,951,1230,1023,720,900,0,133870862026247943,0;TBN_NONE
0,951,1232,1023,720,900,0,133870862026247943,0;TBN_NONE
0,951,1234,1023,720,900,0,133870862026247943,0;TBN_NONE
0,951,1237,1023,720,900,0,133870862026404194,0;TBN_NONE
0,951,1239,1023,720,900,0,133870862026404194,0;TBN_NONE
0,951,1241,1023,720,900,0,133870862026404194,0;TBN_NONE
0,951,1243,1023,720,900,0,133870862026560448,0;TBN_NONE
0,951,1245,1023,720,900,0,133870862026560448,0;TBN_NONE
0,951,1247,1023,710,900,0,133870862026716698,0;TBN_NONE
0,950,1249,1023,710,900,0,133870862026716698,0;TBN_NONE
0,950,1251,1023,710,900,0,133870862026872949,0;TBN_NONE
0,950,1253,1023,710,900,0,133870862026872949,0;TBN_NONE
0,950,1255,1023,710,900,0,133870862026872949,0;TBN_NONE
0,950,1257,1023,710,900,0,133870862026872949,0;TBN_NONE
0,949,1260,1023,710,900,0,133870862027185461,0;TBN_NONE
0,949,1261,1023,710,900,0,133870862027185461,0;TBN_NONE
0,949,1262,1023,710,870,0,133870862027185461,0;TBN_NONE
0,949,1263,1023,710,870,0,133870862027185461,0;TBN_NONE
0,949,1264,1023,710,870,0,133870862027185461,0;TBN_NONE
0,949,1265,1023,710,870,0,133870862027185461,0;TBN_NONE
0,949,1266,1023,710,870,0,133870862027341722,0;TBN_NONE
0,949,1266,1023,710,870,0,133870862027341722,0;TBN_NONE
0,949,1267,1023,710,870,0,133870862027497958,0;TBN_NONE
0,949,1268,1023,710,870,0,133870862027497958,0;TBN_NONE
0,949,1269,1023,710,870,0,133870862027497958,0;TBN_NONE
0,949,1270,1023,710,870,0,133870862027497958,0;TBN_NONE
0,948,1271,1023,710,870,0,133870862027654212,0;TBN_NONE
0,948,1273,1023,710,870,0,133870862027654212,0;TBN_NONE
0,948,1275,1023,710,870,0,133870862027654212,0;TBN_NONE
0,948,1276,1023,710,870,0,133870862027966713,0;TBN_NONE
0,948,1278,1023,720,870,0,133870862027966713,0;TBN_NONE
0,948,1279,1023,720,870,0,133870862027966713,0;TBN_NONE
0,948,1280,1023,720,870,0,133870862027966713,0;TBN_NONE
0,948,1281,1023,720,870,0,133870862028122971,0;TBN_NONE
0,948,1281,1023,720,870,0,133870862028122971,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862028122971,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862028122971,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862028122971,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862028435472,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862028435472,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862028435472,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028435472,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028591726,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028591726,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028591726,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028591726,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028904234,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028904234,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028904234,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862028904234,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029060484,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029060484,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029060484,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029060484,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029060484,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029216882,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029216882,0;TBN_NONE
0,948,1283,1023,720,870,0,133870862029372989,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862029529239,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862029529239,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862029529239,0;TBN_NONE
0,948,1282,1023,720,870,0,133870862029685490,0;TBN_NONE
0,947,1282,1023,720,870,0,133870862029685490,0;TBN_NONE
0,947,1281,1023,720,870,0,133870862029685490,0;TBN_NONE
0,947,1281,1023,720,870,0,133870862029685490,0;TBN_NONE
0,946,1281,1023,720,870,0,133870862029841740,0;TBN_NONE
0,945,1280,1023,720,870,0,133870862029841740,0;TBN_NONE
0,944,1279,1023,720,870,0,133870862029841740,0;TBN_NONE
0,944,1278,1023,720,870,0,133870862029997994,0;TBN_NONE
0,943,1277,1023,720,870,0,133870862030154245,0;TBN_NONE
0,942,1276,1023,720,870,0,133870862030154245,0;TBN_NONE
0,941,1275,1023,720,870,0,133870862030154245,0;TBN_NONE
0,939,1274,1023,720,840,0,133870862030154245,0;TBN_NONE
0,938,1273,1023,720,840,0,133870862030154245,0;TBN_NONE
0,937,1271,1023,720,840,0,133870862030310499,0;TBN_NONE
0,936,1270,1023,720,840,0,133870862030310499,0;TBN_NONE
0,935,1268,1023,720,840,0,133870862030310499,0;TBN_NONE
0,933,1266,1023,720,840,0,133870862030466892,0;TBN_NONE
0,932,1264,1023,720,840,0,133870862030623004,0;TBN_NONE
0,931,1263,1023,720,840,0,133870862030623004,0;TBN_NONE
0,930,1261,1023,720,840,0,133870862030623004,0;TBN_NONE
0,929,1260,1023,720,840,0,133870862030623004,0;TBN_NONE
0,928,1256,1023,720,840,0,133870862030779258,0;TBN_NONE
0,927,1254,1023,720,840,0,133870862030779258,0;TBN_NONE
0,926,1252,1023,720,840,0,133870862030779258,0;TBN_NONE
0,925,1249,1023,720,840,0,133870862030935505,0;TBN_NONE
0,924,1247,1023,720,840,0,133870862031091759,0;TBN_NONE
0,923,1244,1023,720,840,0,133870862031091759,0;TBN_NONE
0,921,1241,1023,720,840,0,133870862031091759,0;TBN_NONE
0,920,1238,1023,720,840,0,133870862031091759,0;TBN_NONE
0,918,1235,1023,720,840,0,133870862031248013,0;TBN_NONE
0,917,1231,1023,730,830,0,133870862031248013,0;TBN_NONE
0,915,1227,1023,730,830,0,133870862031248013,0;TBN_NONE
0,914,1224,1023,730,830,0,133870862031404267,0;TBN_NONE
0,912,1220,1023,730,830,0,133870862031404267,0;TBN_NONE
0,910,1216,1023,730,830,0,133870862031404267,0;TBN_NONE
0,908,1212,1023,730,830,0,133870862031404267,0;TBN_NONE
0,906,1208,1023,730,830,0,133870862031716768,0;TBN_NONE
0,905,1204,1023,730,830,0,133870862031716768,0;TBN_NONE
0,903,1200,1023,730,830,0,133870862031716768,0;TBN_NONE
0,902,1195,1023,730,830,0,133870862031716768,0;TBN_NONE
0,900,1190,1023,730,830,0,133870862031873026,0;TBN_NONE
0,900,1185,1023,730,830,0,133870862031873026,0;TBN_NONE
0,897,1180,1023,730,830,0,133870862031873026,0;TBN_NONE
0,896,1175,1023,730,800,0,133870862031873026,0;TBN_NONE
0,895,1170,1023,730,800,0,133870862032185530,0;TBN_NONE
0,893,1165,1023,730,800,0,133870862032185530,0;TBN_NONE
0,893,1160,1023,730,800,0,133870862032185530,0;TBN_NONE
0,891,1155,1023,730,800,0,133870862032185530,0;TBN_NONE
0,890,1150,1023,730,800,0,133870862032341781,0;TBN_NONE
0,890,1144,1023,730,800,0,133870862032341781,0;TBN_NONE
0,889,1138,1023,730,800,0,133870862032341781,0;TBN_NONE
0,888,1133,1023,730,800,0,133870862032341781,0;TBN_NONE
0,887,1128,1023,730,800,0,133870862032498035,0;TBN_NONE
0,886,1122,1023,730,800,0,133870862032498035,0;TBN_NONE
0,885,1117,1023,730,800,0,133870862032498035,0;TBN_NONE
0,884,1112,1023,740,800,0,133870862032498035,0;TBN_NONE
0,882,1107,1023,740,800,0,133870862032810536,0;TBN_NONE
0,881,1101,1023,740,800,0,133870862032810536,0;TBN_NONE
0,880,1096,1023,740,800,0,133870862032810536,0;TBN_NONE
0,879,1090,1023,740,800,0,133870862032810536,0;TBN_NONE
0,878,1085,1023,740,800,0,133870862032966790,0;TBN_NONE
0,876,1080,1023,740,800,0,133870862032966790,0;TBN_NONE
0,875,1074,1023,740,800,0,133870862032966790,0;TBN_NONE
0,874,1068,1023,740,800,0,133870862032966790,0;TBN_NONE
0,872,1063,1023,740,830,0,133870862033279294,0;TBN_NONE
0,871,1057,1023,740,830,0,133870862033279294,0;TBN_NONE
0,870,1051,1023,740,830,0,133870862033279294,0;TBN_NONE
0,869,1046,1023,740,830,0,133870862033279294,0;TBN_NONE
0,868,1040,1023,730,870,0,133870862033435549,0;TBN_NONE
0,867,1034,1023,730,870,0,133870862033435549,0;TBN_NONE
0,866,1028,1023,730,870,0,133870862033435549,0;TBN_NONE
0,865,1022,1023,730,870,0,133870862033435549,0;TBN_NONE
0,863,1016,1023,730,870,0,133870862033591799,0;TBN_NONE
0,863,1010,1023,730,870,0,133870862033591799,0;TBN_NONE
0,861,1004,1023,730,870,0,133870862033591799,0;TBN_NONE
0,860,999,1023,730,870,0,133870862033748203,0;TBN_NONE
0,859,993,1023,720,900,0,133870862033904304,0;TBN_NONE
0,857,987,1023,720,900,0,133870862033904304,0;TBN_NONE
0,856,982,1023,720,900,0,133870862033904304,0;TBN_NONE
0,854,977,1023,720,900,0,133870862034060554,0;TBN_NONE
0,853,972,1023,720,900,0,133870862034060554,0;TBN_NONE
0,851,966,1023,720,900,0,133870862034060554,0;TBN_NONE
0,850,961,1023,720,900,0,133870862034060554,0;TBN_NONE
0,848,956,1023,710,930,0,133870862034216808,0;TBN_NONE
0,847,950,1023,710,930,0,133870862034216808,0;TBN_NONE
0,846,945,1023,710,930,0,133870862034373062,0;TBN_NONE
0,845,939,1023,710,930,0,133870862034373062,0;TBN_NONE
0,844,934,1023,710,930,0,133870862034529316,0;TBN_NONE
0,844,929,1023,710,930,0,133870862034529316,0;TBN_NONE
0,843,924,1023,710,930,0,133870862034529316,0;TBN_NONE
0,842,919,1023,710,930,0,133870862034529316,0;TBN_NONE
0,842,914,1023,710,930,0,133870862034529316,0;TBN_NONE
0,841,909,1023,710,930,0,133870862034685582,0;TBN_NONE
0,840,905,1023,710,930,0,133870862034685582,0;TBN_NONE
0,840,900,1023,700,950,0,133870862034685582,0;TBN_NONE
0,840,896,1023,700,950,0,133870862034998075,0;TBN_NONE
0,840,892,1023,700,950,0,133870862034998075,0;TBN_NONE
0,838,887,1023,700,950,0,133870862034998075,0;TBN_NONE
0,838,883,1023,700,950,0,133870862034998075,0;TBN_NONE
0,837,879,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,875,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,870,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,866,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,863,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,859,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,856,1023,700,950,0,133870862035310580,0;TBN_NONE
0,837,853,1023,700,950,0,133870862035623077,0;TBN_NONE
0,836,851,1023,700,950,0,133870862035623077,0;TBN_NONE
0,836,849,1023,700,950,0,133870862035623077,0;TBN_NONE
0,836,847,1023,700,950,0,133870862035623077,0;TBN_NONE
0,836,845,1023,700,980,0,133870862035779331,0;TBN_NONE
0,836,844,1023,700,980,0,133870862035779331,0;TBN_NONE
0,836,843,1023,700,980,0,133870862035779331,0;TBN_NONE
0,835,842,1023,700,980,0,133870862035779331,0;TBN_NONE
0,835,841,1023,700,980,0,133870862035935582,0;TBN_NONE
0,835,840,1023,700,980,0,133870862035935582,0;TBN_NONE
0,834,840,1023,710,990,0,133870862035935582,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036091836,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036091836,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036248086,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036248086,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036248086,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036248086,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036404340,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036560591,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036560591,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036716841,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036716841,0;TBN_NONE
0,834,840,1023,710,990,0,133870862036716841,0;TBN_NONE
0,834,840,1023,710,1010,0,133870862036873095,0;TBN_NONE
0,834,840,1023,710,1010,0,133870862036873095,0;TBN_NONE
0,834,840,1023,710,1010,0,133870862036873095,0;TBN_NONE
0,834,840,1023,710,1010,0,133870862036873095,0;TBN_NONE
0,834,840,1023,710,1010,0,133870862036873095,0;TBN_NONE
0,834,840,1023,710,1010,0,133870862037029492,0;TBN_NONE
0,834,841,1023,710,1010,0,133870862037185596,0;TBN_NONE
0,834,842,1023,700,1040,0,133870862037185596,0;TBN_NONE
0,835,843,1023,710,1050,0,133870862037185596,0;TBN_NONE
0,835,845,1023,710,1050,0,133870862037341854,0;TBN_NONE
0,835,847,1023,710,1050,0,133870862037341854,0;TBN_NONE
0,836,849,1023,710,1050,0,133870862037341854,0;TBN_NONE
0,836,851,1023,710,1050,0,133870862037341854,0;TBN_NONE
0,836,853,1023,710,1050,0,133870862037498104,0;TBN_NONE
0,836,856,1023,710,1050,0,133870862037498104,0;TBN_NONE
0,837,858,1023,710,1050,0,133870862037654359,0;TBN_NONE
0,837,861,1023,710,1050,0,133870862037654359,0;TBN_NONE
0,837,864,1023,720,1020,0,133870862037810613,0;TBN_NONE
0,837,867,1023,720,1020,0,133870862037810613,0;TBN_NONE
0,837,870,1023,720,1020,0,133870862037810613,0;TBN_NONE
0,838,873,1023,720,1020,0,133870862037810613,0;TBN_NONE
0,838,876,1023,720,1020,0,133870862037810613,0;TBN_NONE
0,838,879,1023,720,1020,0,133870862037966860,0;TBN_NONE
0,838,883,1023,720,1020,0,133870862037966860,0;TBN_NONE
0,838,886,1023,720,1020,0,133870862037966860,0;TBN_NONE
0,838,890,1023,720,1020,0,133870862038123139,0;TBN_NONE
0,838,894,1023,720,1020,0,133870862038279368,0;TBN_NONE
0,837,897,1023,720,1020,0,133870862038279368,0;TBN_NONE
0,837,901,1023,720,1020,0,133870862038279368,0;TBN_NONE
0,836,905,1023,720,1020,0,133870862038279368,0;TBN_NONE
0,836,909,1023,720,1020,0,133870862038435622,0;TBN_NONE
0,836,913,1023,720,1020,0,133870862038435622,0;TBN_NONE
0,835,917,1023,720,1020,0,133870862038435622,0;TBN_NONE
0,834,921,1023,720,1020,0,133870862038748123,0;TBN_NONE
0,834,925,1023,720,1020,0,133870862038748123,0;TBN_NONE
0,833,930,1023,720,1020,0,133870862038748123,0;TBN_NONE
0,832,934,1023,720,1020,0,133870862038748123,0;TBN_NONE
0,832,938,1023,720,990,0,133870862038748123,0;TBN_NONE
0,831,942,1023,720,990,0,133870862038904377,0;TBN_NONE
0,830,945,1023,720,990,0,133870862038904377,0;TBN_NONE
0,830,949,1023,720,990,0,133870862038904377,0;TBN_NONE
0,829,953,1023,720,990,0,133870862039060631,0;TBN_NONE
0,829,957,1023,720,990,0,133870862039060631,0;TBN_NONE
0,828,961,1023,720,990,0,133870862039060631,0;TBN_NONE
0,828,965,1023,720,990,0,133870862039060631,0;TBN_NONE
0,827,969,1023,720,990,0,133870862039373136,0;TBN_NONE
0,827,973,1023,720,990,0,133870862039373136,0;TBN_NONE
0,826,977,1023,720,990,0,133870862039373136,0;TBN_NONE
0,826,980,1023,720,990,0,133870862039373136,0;TBN_NONE
0,825,984,1023,720,990,0,133870862039529386,0;TBN_NONE
0,825,988,1023,720,990,0,133870862039529386,0;TBN_NONE
0,824,992,1023,720,990,0,133870862039529386,0;TBN_NONE
0,823,997,1023,720,990,0,133870862039529386,0;TBN_NONE
0,823,1001,1023,720,990,0,133870862039841891,0;TBN_NONE
0,822,1004,1023,720,990,0,133870862039841891,0;TBN_NONE
0,821,1008,1023,720,990,0,133870862039841891,0;TBN_NONE
0,821,1012,1023,720,990,0,133870862039841891,0;TBN_NONE
0,820,1016,1023,720,990,0,133870862039998145,0;TBN_NONE
0,819,1020,1023,720,990,0,133870862039998145,0;TBN_NONE
0,818,1024,1023,720,990,0,133870862039998145,0;TBN_NONE
0,818,1029,1023,720,990,0,133870862039998145,0;TBN_NONE
0,817,1033,1023,720,990,0,133870862039998145,0;TBN_NONE
0,816,1037,1023,720,990,0,133870862040154395,0;TBN_NONE
0,816,1041,1023,720,990,0,133870862040154395,0;TBN_NONE
0,815,1045,1023,720,960,0,133870862040310646,0;TBN_NONE
0,814,1049,1023,720,960,0,133870862040466900,0;TBN_NONE
0,814,1054,1023,720,960,0,133870862040466900,0;TBN_NONE
0,813,1057,1023,720,960,0,133870862040466900,0;TBN_NONE
0,813,1061,1023,720,960,0,133870862040466900,0;TBN_NONE
0,812,1064,1023,720,930,0,133870862040623150,0;TBN_NONE
0,812,1068,1023,720,930,0,133870862040623150,0;TBN_NONE
0,812,1071,1023,720,930,0,133870862040779404,0;TBN_NONE
0,812,1074,1023,720,930,0,133870862040779404,0;TBN_NONE
0,811,1077,1023,720,930,0,133870862040935659,0;TBN_NONE
0,811,1080,1023,720,930,0,133870862040935659,0;TBN_NONE
0,811,1083,1023,720,930,0,133870862040935659,0;TBN_NONE
0,811,1086,1023,720,930,0,133870862040935659,0;TBN_NONE
0,811,1089,1023,720,930,0,133870862041091913,0;TBN_NONE
0,810,1092,1023,720,930,0,133870862041091913,0;TBN_NONE
0,810,1095,1023,720,930,0,133870862041091913,0;TBN_NONE
0,810,1098,1023,720,930,0,133870862041091913,0;TBN_NONE
0,810,1102,1023,720,930,0,133870862041248167,0;TBN_NONE
0,810,1105,1023,720,930,0,133870862041248167,0;TBN_NONE
0,809,1107,1023,720,930,0,133870862041248167,0;TBN_NONE
0,809,1110,1023,720,930,0,133870862041404414,0;TBN_NONE
0,809,1113,1023,720,900,0,133870862041560660,0;TBN_NONE
0,809,1116,1023,720,900,0,133870862041560660,0;TBN_NONE
0,809,1118,1023,720,900,0,133870862041560660,0;TBN_NONE
0,809,1120,1023,710,900,0,133870862041716933,0;TBN_NONE
0,809,1123,1023,710,900,0,133870862041716933,0;TBN_NONE
0,809,1125,1023,710,900,0,133870862041716933,0;TBN_NONE
0,810,1127,1023,710,900,0,133870862041716933,0;TBN_NONE
0,810,1129,1023,710,900,0,133870862042029423,0;TBN_NONE
0,810,1131,1023,710,900,0,133870862042029423,0;TBN_NONE
0,811,1133,1023,710,870,0,133870862042029423,0;TBN_NONE
0,811,1136,1023,710,900,0,133870862042029423,0;TBN_NONE
0,811,1138,1023,710,900,0,133870862042029423,0;TBN_NONE
0,811,1140,1023,710,900,0,133870862042185677,0;TBN_NONE
0,812,1143,1023,710,900,0,133870862042185677,0;TBN_NONE
