StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,971,1295,1012,660,1100,0,133870855176457092,0;TBN_NONE
0,971,1299,1013,660,1100,0,133870855176457092,0;TBN_NONE
0,971,1303,1013,660,1100,0,133870855176457092,0;TBN_NONE
0,971,1307,1013,660,1100,0,133870855176613493,0;TBN_NONE
0,971,1311,1013,660,1100,0,133870855176613493,0;TBN_NONE
0,971,1314,1012,650,1100,0,133870855176769215,0;TBN_NONE
0,971,1317,1012,640,1120,0,133870855176769215,0;TBN_NONE
0,971,1320,1012,640,1120,0,133870855176769215,0;TBN_NONE
0,971,1321,1013,640,1120,0,133870855176769215,0;TBN_NONE
0,970,1323,1013,640,1120,0,133870855176925466,0;TBN_NONE
0,970,1325,1013,640,1120,0,133870855176925466,0;TBN_NONE
0,970,1326,1014,640,1120,0,133870855176925466,0;TBN_NONE
0,970,1327,1013,640,1120,0,133870855177081724,0;TBN_NONE
0,970,1328,1014,640,1120,0,133870855177081724,0;TBN_NONE
0,970,1328,1013,640,1120,0,133870855177238132,0;TBN_NONE
0,970,1329,1013,640,1120,0,133870855177238132,0;TBN_NONE
0,970,1329,1013,640,1120,0,133870855177238132,0;TBN_NONE
0,970,1329,1014,640,1120,0,133870855177394760,0;TBN_NONE
0,970,1329,1014,640,1120,0,133870855177394760,0;TBN_NONE
0,970,1329,1014,640,1120,0,133870855177394760,0;TBN_NONE
0,970,1329,1016,640,1110,0,133870855177551025,0;TBN_NONE
0,970,1329,1016,640,1110,0,133870855177551025,0;TBN_NONE
0,970,1329,1016,640,1110,0,133870855177551025,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855177706740,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855177706740,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855177863002,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855177863002,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855177863002,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855178019380,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855178019380,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855178019380,0;TBN_NONE
0,970,1329,1017,640,1110,0,133870855178176030,0;TBN_NONE
0,970,1329,1018,640,1110,0,133870855178176030,0;TBN_NONE
0,970,1329,1018,640,1110,0,133870855178176030,0;TBN_NONE
0,970,1329,1018,640,1110,0,133870855178332281,0;TBN_NONE
0,970,1329,1020,640,1110,0,133870855178332281,0;TBN_NONE
0,970,1329,1020,640,1110,0,133870855178332281,0;TBN_NONE
0,970,1329,1020,640,1110,0,133870855178488528,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178488528,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178488528,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178644313,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178644313,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178800669,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178800669,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178800669,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178956744,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178956744,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855178956744,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179113555,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179113555,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179113555,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179269791,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179269791,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179269791,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179426045,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179426045,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179581757,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179581757,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179581757,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179738154,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179738154,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179738154,0;TBN_NONE
0,970,1329,1023,640,1110,0,133870855179894987,0;TBN_NONE
0,970,1329,1023,630,1130,0,133870855180050548,0;TBN_NONE
0,970,1329,1023,630,1130,0,133870855180050548,0;TBN_NONE
0,970,1328,1023,630,1130,0,133870855180050548,0;TBN_NONE
0,969,1328,1023,630,1130,0,133870855180050548,0;TBN_NONE
0,969,1328,1023,630,1130,0,133870855180207037,0;TBN_NONE
0,969,1328,1023,630,1130,0,133870855180363112,0;TBN_NONE
0,968,1327,1023,630,1130,0,133870855180363112,0;TBN_NONE
0,968,1327,1023,640,1110,0,133870855180363112,0;TBN_NONE
0,968,1327,1023,640,1110,0,133870855180363112,0;TBN_NONE
0,968,1326,1023,640,1110,0,133870855180363112,0;TBN_NONE
0,968,1326,1023,640,1110,0,133870855180519278,0;TBN_NONE
0,967,1325,1023,640,1110,0,133870855180519278,0;TBN_NONE
0,967,1324,1023,640,1110,0,133870855180831786,0;TBN_NONE
0,966,1323,1023,640,1110,0,133870855180831786,0;TBN_NONE
0,965,1322,1023,640,1110,0,133870855180831786,0;TBN_NONE
0,965,1321,1023,640,1110,0,133870855180831786,0;TBN_NONE
0,964,1320,1023,640,1110,0,133870855180831786,0;TBN_NONE
0,963,1318,1023,640,1110,0,133870855180831786,0;TBN_NONE
0,962,1316,1023,640,1110,0,133870855180988036,0;TBN_NONE
0,960,1314,1023,640,1110,0,133870855180988036,0;TBN_NONE
0,960,1312,1023,640,1110,0,133870855180988036,0;TBN_NONE
0,958,1310,1023,640,1110,0,133870855181144276,0;TBN_NONE
0,956,1307,1023,640,1110,0,133870855181144276,0;TBN_NONE
0,955,1305,1023,640,1110,0,133870855181144276,0;TBN_NONE
0,954,1302,1023,640,1110,0,133870855181300537,0;TBN_NONE
0,953,1298,1023,630,1130,0,133870855181300537,0;TBN_NONE
0,951,1295,1023,630,1130,0,133870855181300537,0;TBN_NONE
0,950,1291,1023,630,1130,0,133870855181456806,0;TBN_NONE
0,948,1287,1023,630,1130,0,133870855181456806,0;TBN_NONE
0,947,1283,1023,630,1130,0,133870855181456806,0;TBN_NONE
0,945,1278,1023,630,1130,0,133870855181613185,0;TBN_NONE
0,943,1274,1023,630,1130,0,133870855181613185,0;TBN_NONE
0,941,1269,1023,630,1130,0,133870855181613185,0;TBN_NONE
0,940,1264,1023,630,1130,0,133870855181769311,0;TBN_NONE
0,938,1260,1023,630,1130,0,133870855181769311,0;TBN_NONE
0,935,1254,1023,630,1130,0,133870855181769311,0;TBN_NONE
0,934,1248,1023,630,1130,0,133870855181926060,0;TBN_NONE
0,932,1243,1023,630,1130,0,133870855181926060,0;TBN_NONE
0,929,1237,1023,630,1130,0,133870855181926060,0;TBN_NONE
0,928,1231,1023,630,1130,0,133870855182081918,0;TBN_NONE
0,926,1225,1023,630,1130,0,133870855182081918,0;TBN_NONE
0,923,1218,1023,630,1130,0,133870855182238172,0;TBN_NONE
0,921,1212,1023,630,1130,0,133870855182238172,0;TBN_NONE
0,919,1205,1023,630,1130,0,133870855182238172,0;TBN_NONE
0,917,1198,1023,640,1110,0,133870855182394837,0;TBN_NONE
0,915,1191,1023,640,1120,0,133870855182394837,0;TBN_NONE
0,913,1184,1023,640,1120,0,133870855182394837,0;TBN_NONE
0,910,1177,1023,640,1120,0,133870855182551117,0;TBN_NONE
0,908,1170,1023,640,1120,0,133870855182551117,0;TBN_NONE
0,906,1162,1023,640,1120,0,133870855182551117,0;TBN_NONE
0,903,1155,1023,650,1130,0,133870855182707330,0;TBN_NONE
0,901,1147,1023,650,1130,0,133870855182707330,0;TBN_NONE
0,898,1140,1023,650,1130,0,133870855182707330,0;TBN_NONE
0,896,1132,1023,650,1130,0,133870855182863086,0;TBN_NONE
0,893,1125,1021,650,1130,0,133870855182863086,0;TBN_NONE
0,890,1118,1021,650,1130,0,133870855183019454,0;TBN_NONE
0,888,1110,1021,650,1130,0,133870855183019454,0;TBN_NONE
0,885,1103,1021,650,1130,0,133870855183019454,0;TBN_NONE
0,883,1095,1021,660,1140,0,133870855183176100,0;TBN_NONE
0,881,1086,1021,660,1140,0,133870855183176100,0;TBN_NONE
0,879,1078,1021,660,1140,0,133870855183331808,0;TBN_NONE
0,877,1069,1021,660,1140,0,133870855183331808,0;TBN_NONE
0,875,1061,1023,660,1140,0,133870855183331808,0;TBN_NONE
0,874,1053,1021,660,1160,0,133870855183331808,0;TBN_NONE
0,872,1045,1023,660,1160,0,133870855183488616,0;TBN_NONE
0,870,1036,1023,660,1160,0,133870855183488616,0;TBN_NONE
0,869,1028,1023,660,1160,0,133870855183488616,0;TBN_NONE
0,867,1020,1021,660,1160,0,133870855183644866,0;TBN_NONE
0,866,1012,1021,650,1180,0,133870855183644866,0;TBN_NONE
0,864,1004,1021,650,1170,0,133870855183800603,0;TBN_NONE
0,863,996,1021,650,1170,0,133870855183800603,0;TBN_NONE
0,862,988,1023,640,1190,0,133870855183800603,0;TBN_NONE
0,861,980,1023,640,1190,0,133870855183957356,0;TBN_NONE
0,860,973,1023,640,1190,0,133870855183957356,0;TBN_NONE
0,859,964,1023,640,1190,0,133870855183957356,0;TBN_NONE
0,858,957,1023,640,1200,0,133870855184113625,0;TBN_NONE
0,858,949,1023,640,1200,0,133870855184113625,0;TBN_NONE
0,857,941,1023,640,1200,0,133870855184113625,0;TBN_NONE
0,857,933,1023,640,1200,0,133870855184269864,0;TBN_NONE
0,856,926,1023,630,1220,0,133870855184269864,0;TBN_NONE
0,855,920,1023,630,1220,0,133870855184425704,0;TBN_NONE
0,855,914,1023,630,1220,0,133870855184425704,0;TBN_NONE
0,854,908,1023,630,1240,0,133870855184425704,0;TBN_NONE
0,853,903,1023,630,1240,0,133870855184425704,0;TBN_NONE
0,851,897,1023,620,1230,0,133870855184582182,0;TBN_NONE
0,850,892,1023,620,1240,0,133870855184582182,0;TBN_NONE
0,848,888,1023,620,1240,0,133870855184738227,0;TBN_NONE
0,847,883,1023,620,1240,0,133870855184738227,0;TBN_NONE
0,846,879,1023,620,1240,0,133870855185050589,0;TBN_NONE
0,845,876,1023,620,1240,0,133870855185050589,0;TBN_NONE
0,843,872,1023,610,1230,0,133870855185050589,0;TBN_NONE
0,842,869,1023,600,1250,0,133870855185050589,0;TBN_NONE
0,841,866,1023,600,1250,0,133870855185050589,0;TBN_NONE
0,840,864,1023,600,1250,0,133870855185050589,0;TBN_NONE
0,840,862,1023,600,1250,0,133870855185050589,0;TBN_NONE
0,840,859,1023,600,1250,0,133870855185206836,0;TBN_NONE
0,838,858,1023,600,1240,0,133870855185206836,0;TBN_NONE
0,837,856,1023,600,1240,0,133870855185206836,0;TBN_NONE
0,836,855,1023,600,1240,0,133870855185363101,0;TBN_NONE
0,836,854,1023,600,1240,0,133870855185363101,0;TBN_NONE
0,836,854,1023,600,1240,0,133870855185519336,0;TBN_NONE
0,835,853,1023,600,1240,0,133870855185519336,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185519336,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185675748,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185675748,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185675748,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185832002,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185832002,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185832002,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185988253,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185988253,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855185988253,0;TBN_NONE
0,835,853,1023,600,1260,0,133870855186144892,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186144892,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186300845,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186300845,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186300845,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186457528,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186457528,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186613134,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186613134,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186613134,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186769380,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186769380,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186769380,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186925631,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186925631,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186925631,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855186925631,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187082417,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187082417,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187238117,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187238117,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187238117,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187394390,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855187394390,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855187394390,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855187550647,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187550647,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187706909,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187706909,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187706909,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187863137,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187863137,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855187863137,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188019432,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188019432,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188019432,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188176126,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188176126,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188176126,0;TBN_NONE
0,835,853,1023,590,1280,0,133870855188332035,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855188332035,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855188332035,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855188488289,0;TBN_NONE
0,835,853,1023,590,1290,0,133870855188488289,0;TBN_NONE
0,836,853,1023,590,1290,0,133870855188488289,0;TBN_NONE
0,836,853,1023,590,1290,0,133870855188644386,0;TBN_NONE
0,836,853,1023,590,1290,0,133870855188644386,0;TBN_NONE
0,836,853,1023,590,1290,0,133870855188800640,0;TBN_NONE
0,836,854,1023,590,1290,0,133870855188800640,0;TBN_NONE
0,836,854,1023,590,1290,0,133870855188800640,0;TBN_NONE
0,836,854,1023,580,1280,0,133870855188957041,0;TBN_NONE
0,836,854,1023,580,1280,0,133870855188957041,0;TBN_NONE
0,836,854,1023,580,1280,0,133870855188957041,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189113170,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189113170,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189113170,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189269538,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189269538,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189269538,0;TBN_NONE
0,836,855,1023,580,1280,0,133870855189426129,0;TBN_NONE
0,836,856,1023,580,1280,0,133870855189426129,0;TBN_NONE
0,836,856,1023,580,1280,0,133870855189426129,0;TBN_NONE
0,836,856,1023,580,1280,0,133870855189582439,0;TBN_NONE
0,836,856,1023,580,1280,0,133870855189582439,0;TBN_NONE
0,837,857,1023,590,1270,0,133870855189738300,0;TBN_NONE
0,837,857,1023,590,1270,0,133870855189738300,0;TBN_NONE
0,837,858,1023,590,1270,0,133870855189738300,0;TBN_NONE
0,837,858,1023,590,1270,0,133870855189894412,0;TBN_NONE
0,837,859,1023,590,1270,0,133870855189894412,0;TBN_NONE
0,837,860,1023,590,1270,0,133870855189894412,0;TBN_NONE
0,837,861,1023,590,1270,0,133870855190051208,0;TBN_NONE
0,837,862,1023,590,1270,0,133870855190051208,0;TBN_NONE
0,837,863,1023,590,1270,0,133870855190051208,0;TBN_NONE
0,837,865,1023,590,1270,0,133870855190207462,0;TBN_NONE
0,836,867,1023,590,1270,0,133870855190207462,0;TBN_NONE
0,836,868,1023,590,1270,0,133870855190207462,0;TBN_NONE
0,836,871,1023,590,1270,0,133870855190363702,0;TBN_NONE
0,836,873,1023,590,1270,0,133870855190363702,0;TBN_NONE
0,835,875,1023,590,1270,0,133870855190519512,0;TBN_NONE
0,834,878,1023,590,1270,0,133870855190519512,0;TBN_NONE
0,834,880,1023,590,1270,0,133870855190519512,0;TBN_NONE
0,833,883,1023,590,1270,0,133870855190676177,0;TBN_NONE
0,833,887,1023,590,1270,0,133870855190676177,0;TBN_NONE
0,833,890,1023,590,1270,0,133870855190676177,0;TBN_NONE
0,832,893,1023,590,1270,0,133870855190832457,0;TBN_NONE
0,832,897,1023,590,1270,0,133870855190832457,0;TBN_NONE
0,831,900,1023,590,1270,0,133870855190988176,0;TBN_NONE
0,830,904,1023,590,1270,0,133870855190988176,0;TBN_NONE
0,830,908,1023,590,1270,0,133870855190988176,0;TBN_NONE
0,829,912,1023,590,1270,0,133870855190988176,0;TBN_NONE
0,829,917,1023,590,1270,0,133870855191144958,0;TBN_NONE
0,829,921,1023,590,1250,0,133870855191144958,0;TBN_NONE
0,828,926,1023,590,1250,0,133870855191300735,0;TBN_NONE
0,828,931,1023,590,1250,0,133870855191300735,0;TBN_NONE
0,827,936,1023,590,1250,0,133870855191300735,0;TBN_NONE
0,827,942,1023,590,1250,0,133870855191457462,0;TBN_NONE
0,827,947,1023,590,1250,0,133870855191457462,0;TBN_NONE
0,827,953,1023,590,1250,0,133870855191457462,0;TBN_NONE
0,827,960,1023,590,1250,0,133870855191613724,0;TBN_NONE
0,826,965,1023,590,1250,0,133870855191613724,0;TBN_NONE
0,826,971,1023,590,1250,0,133870855191613724,0;TBN_NONE
0,825,978,1023,590,1250,0,133870855191770026,0;TBN_NONE
0,825,984,1023,600,1240,0,133870855191770026,0;TBN_NONE
0,824,991,1023,600,1240,0,133870855191770026,0;TBN_NONE
0,824,998,1023,600,1240,0,133870855191926107,0;TBN_NONE
0,824,1004,1023,600,1240,0,133870855191926107,0;TBN_NONE
0,824,1011,1023,600,1240,0,133870855192081940,0;TBN_NONE
0,823,1020,1023,600,1240,0,133870855192081940,0;TBN_NONE
0,823,1026,1023,600,1220,0,133870855192081940,0;TBN_NONE
0,823,1034,1023,600,1220,0,133870855192238337,0;TBN_NONE
0,823,1041,1023,600,1220,0,133870855192238337,0;TBN_NONE
0,823,1049,1023,600,1220,0,133870855192238337,0;TBN_NONE
0,824,1057,1023,600,1200,0,133870855192394994,0;TBN_NONE
0,824,1064,1023,600,1200,0,133870855192394994,0;TBN_NONE
0,824,1073,1023,600,1200,0,133870855192394994,0;TBN_NONE
0,824,1081,1023,610,1190,0,133870855192551238,0;TBN_NONE
0,825,1089,1023,610,1190,0,133870855192551238,0;TBN_NONE
0,825,1097,1023,610,1190,0,133870855192551238,0;TBN_NONE
0,825,1105,1023,610,1170,0,133870855192707484,0;TBN_NONE
0,825,1113,1023,610,1170,0,133870855192707484,0;TBN_NONE
0,825,1122,1023,610,1170,0,133870855192707484,0;TBN_NONE
0,826,1130,1023,620,1150,0,133870855192863753,0;TBN_NONE
0,826,1138,1023,620,1150,0,133870855192863753,0;TBN_NONE
0,826,1147,1023,620,1150,0,133870855193019454,0;TBN_NONE
0,827,1155,1023,620,1150,0,133870855193019454,0;TBN_NONE
0,827,1163,1023,620,1150,0,133870855193019454,0;TBN_NONE
0,827,1172,1023,620,1150,0,133870855193176078,0;TBN_NONE
0,827,1180,1023,620,1140,0,133870855193176078,0;TBN_NONE
0,827,1188,1023,620,1140,0,133870855193176078,0;TBN_NONE
0,827,1196,1023,620,1140,0,133870855193332504,0;TBN_NONE
0,827,1204,1023,620,1140,0,133870855193332504,0;TBN_NONE
0,827,1212,1023,620,1140,0,133870855193332504,0;TBN_NONE
0,826,1220,1023,620,1140,0,133870855193488751,0;TBN_NONE
0,826,1227,1023,620,1140,0,133870855193488751,0;TBN_NONE
0,826,1235,1023,620,1150,0,133870855193488751,0;TBN_NONE
0,826,1242,1023,620,1140,0,133870855193644459,0;TBN_NONE
0,826,1248,1023,620,1140,0,133870855193644459,0;TBN_NONE
0,826,1254,1023,620,1140,0,133870855193800831,0;TBN_NONE
0,825,1260,1023,620,1140,0,133870855193800831,0;TBN_NONE
0,825,1266,1023,620,1140,0,133870855193800831,0;TBN_NONE
0,825,1271,1023,620,1140,0,133870855193957499,0;TBN_NONE
0,825,1277,1023,620,1140,0,133870855193957499,0;TBN_NONE
0,825,1282,1023,620,1140,0,133870855193957499,0;TBN_NONE
0,825,1287,1023,620,1140,0,133870855194113757,0;TBN_NONE
0,824,1291,1023,620,1140,0,133870855194113757,0;TBN_NONE
0,824,1295,1023,620,1140,0,133870855194425734,0;TBN_NONE
0,824,1299,1023,620,1120,0,133870855194425734,0;TBN_NONE
0,824,1303,1023,620,1120,0,133870855194425734,0;TBN_NONE
0,824,1307,1023,620,1120,0,133870855194425734,0;TBN_NONE
0,824,1310,1023,620,1120,0,133870855194581980,0;TBN_NONE
0,823,1314,1023,630,1100,0,133870855194581980,0;TBN_NONE
0,823,1317,1023,630,1100,0,133870855194581980,0;TBN_NONE
0,823,1321,1023,630,1100,0,133870855194581980,0;TBN_NONE
0,822,1323,1023,630,1080,0,133870855194581980,0;TBN_NONE
0,822,1326,1023,630,1080,0,133870855194738227,0;TBN_NONE
0,822,1328,1023,630,1080,0,133870855194738227,0;TBN_NONE
0,821,1329,1023,630,1080,0,133870855194738227,0;TBN_NONE
0,821,1331,1023,630,1080,0,133870855194894503,0;TBN_NONE
0,821,1331,1023,630,1080,0,133870855194894503,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855194894503,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195051285,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195051285,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195051285,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195207521,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195207521,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195363240,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195363240,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195363240,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195519516,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195519516,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195519516,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195675810,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195675810,0;TBN_NONE
0,821,1332,1023,630,1080,0,133870855195675810,0;TBN_NONE
0,821,1332,1023,630,1060,0,133870855195831991,0;TBN_NONE
0,821,1332,1023,630,1060,0,133870855195831991,0;TBN_NONE
0,821,1332,1023,630,1060,0,133870855195831991,0;TBN_NONE
0,821,1332,1023,630,1060,0,133870855195988249,0;TBN_NONE
0,821,1332,1023,630,1060,0,133870855195988249,0;TBN_NONE
0,821,1332,1023,630,1060,0,133870855195988249,0;TBN_NONE
0,821,1331,1023,630,1060,0,133870855196144881,0;TBN_NONE
0,821,1331,1023,630,1060,0,133870855196144881,0;TBN_NONE
0,821,1331,1023,630,1060,0,133870855196144881,0;TBN_NONE
0,821,1331,1023,630,1060,0,133870855196300886,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196300886,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196457015,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196457015,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196613269,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196613269,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196613269,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196613269,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196770044,0;TBN_NONE
0,821,1330,1023,630,1060,0,133870855196770044,0;TBN_NONE
0,820,1330,1023,630,1060,0,133870855196770044,0;TBN_NONE
0,820,1330,1023,630,1060,0,133870855196926034,0;TBN_NONE
0,820,1330,975,630,1060,0,133870855196926034,0;TBN_NONE
0,820,1330,930,630,1060,0,133870855196926034,0;TBN_NONE
0,820,1331,840,630,1060,0,133870855197082592,0;TBN_NONE
0,820,1332,675,630,1060,0,133870855197082592,0;TBN_NONE
0,820,1333,423,630,1060,0,133870855197238407,0;TBN_NONE
