StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,990,1078,904,610,1140,0,133870850861393450,0;TBN_NONE
0,989,1085,904,610,1140,0,133870850861549836,0;TBN_NONE
0,989,1093,905,610,1140,0,133870850861549836,0;TBN_NONE
0,989,1100,905,610,1130,0,133870850861549836,0;TBN_NONE
0,989,1108,905,610,1130,0,133870850861549836,0;TBN_NONE
0,989,1115,904,610,1130,0,133870850861705954,0;TBN_NONE
0,988,1123,903,610,1130,0,133870850861705954,0;TBN_NONE
0,988,1130,904,610,1130,0,133870850861705954,0;TBN_NONE
0,987,1136,904,610,1130,0,133870850861705954,0;TBN_NONE
0,987,1142,904,620,1140,0,133870850861862216,0;TBN_NONE
0,987,1149,903,620,1140,0,133870850861862216,0;TBN_NONE
0,987,1154,903,620,1140,0,133870850861862216,0;TBN_NONE
0,987,1160,903,620,1140,0,133870850862174717,0;TBN_NONE
0,987,1165,903,620,1140,0,133870850862174717,0;TBN_NONE
0,987,1170,903,620,1140,0,133870850862174717,0;TBN_NONE
0,988,1175,903,620,1140,0,133870850862174717,0;TBN_NONE
0,988,1180,903,620,1140,0,133870850862174717,0;TBN_NONE
0,988,1185,903,620,1140,0,133870850862174717,0;TBN_NONE
0,988,1190,903,620,1140,0,133870850862487452,0;TBN_NONE
0,988,1195,903,620,1150,0,133870850862487452,0;TBN_NONE
0,988,1200,903,620,1150,0,133870850862487452,0;TBN_NONE
0,988,1205,903,620,1150,0,133870850862487452,0;TBN_NONE
0,988,1210,903,620,1150,0,133870850862487452,0;TBN_NONE
0,988,1215,904,630,1160,0,133870850862799803,0;TBN_NONE
0,987,1219,903,630,1160,0,133870850862799803,0;TBN_NONE
0,987,1224,904,630,1160,0,133870850862799803,0;TBN_NONE
0,986,1227,904,620,1180,0,133870850862799803,0;TBN_NONE
0,986,1231,904,620,1180,0,133870850862799803,0;TBN_NONE
0,986,1234,903,620,1180,0,133870850862799803,0;TBN_NONE
0,986,1237,903,620,1200,0,133870850863112230,0;TBN_NONE
0,986,1240,901,620,1200,0,133870850863112230,0;TBN_NONE
0,986,1242,899,620,1200,0,133870850863112230,0;TBN_NONE
0,986,1244,899,620,1200,0,133870850863112230,0;TBN_NONE
0,987,1246,899,620,1200,0,133870850863112230,0;TBN_NONE
0,987,1248,898,620,1200,0,133870850863268507,0;TBN_NONE
0,988,1251,899,620,1200,0,133870850863268507,0;TBN_NONE
0,988,1253,899,620,1200,0,133870850863424849,0;TBN_NONE
0,988,1256,899,620,1200,0,133870850863424849,0;TBN_NONE
0,988,1258,901,620,1200,0,133870850863581106,0;TBN_NONE
0,987,1261,902,620,1200,0,133870850863581106,0;TBN_NONE
0,986,1264,903,620,1200,0,133870850863581106,0;TBN_NONE
0,986,1267,903,620,1200,0,133870850863581106,0;TBN_NONE
0,985,1270,903,620,1200,0,133870850863737350,0;TBN_NONE
0,984,1273,903,620,1200,0,133870850863737350,0;TBN_NONE
0,983,1276,899,620,1230,0,133870850864049916,0;TBN_NONE
0,983,1278,895,620,1230,0,133870850864049916,0;TBN_NONE
0,982,1279,891,620,1230,0,133870850864205980,0;TBN_NONE
0,982,1280,888,620,1230,0,133870850864205980,0;TBN_NONE
0,982,1281,886,620,1230,0,133870850864205980,0;TBN_NONE
0,981,1281,886,620,1230,0,133870850864205980,0;TBN_NONE
0,981,1281,886,620,1240,0,133870850864205980,0;TBN_NONE
0,981,1281,886,620,1260,0,133870850864205980,0;TBN_NONE
0,981,1281,886,620,1260,0,133870850864205980,0;TBN_NONE
0,981,1281,890,620,1260,0,133870850864362414,0;TBN_NONE
0,981,1281,893,620,1260,0,133870850864362414,0;TBN_NONE
0,981,1281,898,620,1260,0,133870850864362414,0;TBN_NONE
0,981,1281,903,620,1260,0,133870850864362414,0;TBN_NONE
0,981,1281,907,620,1260,0,133870850864674911,0;TBN_NONE
0,981,1281,911,620,1270,0,133870850864674911,0;TBN_NONE
0,981,1281,913,620,1270,0,133870850864674911,0;TBN_NONE
0,982,1281,913,620,1270,0,133870850864674911,0;TBN_NONE
0,982,1281,913,620,1270,0,133870850864674911,0;TBN_NONE
0,982,1281,913,620,1270,0,133870850864674911,0;TBN_NONE
0,982,1281,910,620,1270,0,133870850864987280,0;TBN_NONE
0,982,1281,908,620,1270,0,133870850864987280,0;TBN_NONE
0,982,1281,905,620,1270,0,133870850864987280,0;TBN_NONE
0,982,1281,900,620,1270,0,133870850864987280,0;TBN_NONE
0,982,1281,897,620,1270,0,133870850864987280,0;TBN_NONE
0,982,1281,896,620,1270,0,133870850865299821,0;TBN_NONE
0,982,1281,896,620,1270,0,133870850865299821,0;TBN_NONE
0,982,1281,896,620,1270,0,133870850865299821,0;TBN_NONE
0,982,1281,902,620,1270,0,133870850865299821,0;TBN_NONE
0,981,1281,905,620,1270,0,133870850865456167,0;TBN_NONE
0,980,1281,906,620,1270,0,133870850865456167,0;TBN_NONE
0,979,1281,906,620,1270,0,133870850865456167,0;TBN_NONE
0,978,1281,906,620,1270,0,133870850865456167,0;TBN_NONE
0,977,1281,906,630,1290,0,133870850865456167,0;TBN_NONE
0,976,1280,909,630,1290,0,133870850865768507,0;TBN_NONE
0,975,1280,911,630,1290,0,133870850865768507,0;TBN_NONE
0,974,1280,913,630,1290,0,133870850865768507,0;TBN_NONE
0,974,1280,914,630,1290,0,133870850865768507,0;TBN_NONE
0,974,1279,913,630,1290,0,133870850865768507,0;TBN_NONE
0,973,1279,911,630,1290,0,133870850865924878,0;TBN_NONE
0,972,1279,909,630,1290,0,133870850866081029,0;TBN_NONE
0,972,1278,905,630,1270,0,133870850866081029,0;TBN_NONE
0,971,1276,902,630,1270,0,133870850866081029,0;TBN_NONE
0,971,1275,900,630,1270,0,133870850866081029,0;TBN_NONE
0,970,1273,897,630,1270,0,133870850866081029,0;TBN_NONE
0,969,1271,897,630,1270,0,133870850866393530,0;TBN_NONE
0,968,1269,897,630,1270,0,133870850866393530,0;TBN_NONE
0,967,1266,896,630,1270,0,133870850866393530,0;TBN_NONE
0,966,1263,896,630,1270,0,133870850866393530,0;TBN_NONE
0,965,1261,898,630,1270,0,133870850866393530,0;TBN_NONE
0,963,1258,898,630,1270,0,133870850866706035,0;TBN_NONE
0,962,1255,898,630,1270,0,133870850866706035,0;TBN_NONE
0,960,1251,900,630,1270,0,133870850866706035,0;TBN_NONE
0,960,1248,901,630,1270,0,133870850866706035,0;TBN_NONE
0,957,1244,902,640,1290,0,133870850866706035,0;TBN_NONE
0,955,1241,902,640,1290,0,133870850866862289,0;TBN_NONE
0,953,1237,902,640,1290,0,133870850866862289,0;TBN_NONE
0,951,1232,902,640,1290,0,133870850867018536,0;TBN_NONE
0,950,1228,902,640,1290,0,133870850867018536,0;TBN_NONE
0,948,1223,902,640,1290,0,133870850867018536,0;TBN_NONE
0,946,1218,902,640,1290,0,133870850867018536,0;TBN_NONE
0,944,1213,902,640,1290,0,133870850867331066,0;TBN_NONE
0,942,1208,902,640,1290,0,133870850867331066,0;TBN_NONE
0,941,1202,902,640,1290,0,133870850867331066,0;TBN_NONE
0,939,1197,902,640,1290,0,133870850867331066,0;TBN_NONE
0,937,1191,901,640,1270,0,133870850867331066,0;TBN_NONE
0,936,1184,901,640,1250,0,133870850867331066,0;TBN_NONE
0,934,1178,901,640,1250,0,133870850867487291,0;TBN_NONE
0,933,1170,900,640,1250,0,133870850867643552,0;TBN_NONE
0,932,1163,901,640,1250,0,133870850867643552,0;TBN_NONE
0,930,1156,901,640,1250,0,133870850867643552,0;TBN_NONE
0,929,1149,900,640,1250,0,133870850867643552,0;TBN_NONE
0,928,1141,901,640,1250,0,133870850867799795,0;TBN_NONE
0,926,1134,902,640,1250,0,133870850867956292,0;TBN_NONE
0,924,1127,903,640,1250,0,133870850867956292,0;TBN_NONE
0,922,1120,905,640,1250,0,133870850867956292,0;TBN_NONE
0,920,1113,905,640,1250,0,133870850867956292,0;TBN_NONE
0,918,1106,905,640,1270,0,133870850868112417,0;TBN_NONE
0,916,1099,905,640,1270,0,133870850868112417,0;TBN_NONE
0,913,1092,906,640,1270,0,133870850868112417,0;TBN_NONE
0,911,1085,905,640,1270,0,133870850868112417,0;TBN_NONE
0,908,1077,906,640,1270,0,133870850868268693,0;TBN_NONE
0,906,1070,906,640,1270,0,133870850868268693,0;TBN_NONE
0,904,1062,906,640,1270,0,133870850868424937,0;TBN_NONE
0,902,1054,905,640,1270,0,133870850868581066,0;TBN_NONE
0,900,1046,904,640,1270,0,133870850868581066,0;TBN_NONE
0,898,1038,903,640,1290,0,133870850868581066,0;TBN_NONE
0,896,1029,904,640,1290,0,133870850868581066,0;TBN_NONE
0,895,1021,904,640,1290,0,133870850868581066,0;TBN_NONE
0,894,1012,904,640,1290,0,133870850868737474,0;TBN_NONE
0,893,1003,904,630,1300,0,133870850868737474,0;TBN_NONE
0,891,995,904,630,1300,0,133870850868737474,0;TBN_NONE
0,890,987,904,640,1320,0,133870850868893684,0;TBN_NONE
0,888,979,904,640,1320,0,133870850869049938,0;TBN_NONE
0,887,972,904,640,1320,0,133870850869049938,0;TBN_NONE
0,885,964,904,640,1320,0,133870850869049938,0;TBN_NONE
0,882,957,905,630,1330,0,133870850869049938,0;TBN_NONE
0,880,949,905,630,1330,0,133870850869049938,0;TBN_NONE
0,878,942,905,630,1330,0,133870850869049938,0;TBN_NONE
0,876,935,905,630,1350,0,133870850869362329,0;TBN_NONE
0,873,928,906,630,1350,0,133870850869362329,0;TBN_NONE
0,871,921,905,630,1350,0,133870850869362329,0;TBN_NONE
0,869,914,906,630,1350,0,133870850869362329,0;TBN_NONE
0,866,907,905,630,1350,0,133870850869362329,0;TBN_NONE
0,864,901,905,630,1350,0,133870850869518690,0;TBN_NONE
0,862,894,905,630,1350,0,133870850869674937,0;TBN_NONE
0,860,887,906,620,1370,0,133870850869674937,0;TBN_NONE
0,858,881,906,620,1350,0,133870850869674937,0;TBN_NONE
0,857,875,906,620,1350,0,133870850869987408,0;TBN_NONE
0,855,869,906,620,1350,0,133870850869987408,0;TBN_NONE
0,854,863,906,620,1350,0,133870850870143684,0;TBN_NONE
0,852,858,905,610,1340,0,133870850870143684,0;TBN_NONE
0,851,853,905,610,1340,0,133870850870143684,0;TBN_NONE
0,850,848,903,610,1340,0,133870850870143684,0;TBN_NONE
0,849,844,904,610,1340,0,133870850870143684,0;TBN_NONE
0,847,840,903,610,1340,0,133870850870143684,0;TBN_NONE
0,846,836,902,610,1340,0,133870850870143684,0;TBN_NONE
0,845,832,903,610,1340,0,133870850870143684,0;TBN_NONE
0,844,828,903,600,1350,0,133870850870456200,0;TBN_NONE
0,842,825,902,600,1350,0,133870850870456200,0;TBN_NONE
0,841,821,903,600,1350,0,133870850870456200,0;TBN_NONE
0,840,818,904,610,1340,0,133870850870456200,0;TBN_NONE
0,840,815,903,610,1340,0,133870850870456200,0;TBN_NONE
0,837,813,904,600,1320,0,133870850870768712,0;TBN_NONE
0,836,811,905,600,1320,0,133870850870768712,0;TBN_NONE
0,835,809,905,600,1320,0,133870850870768712,0;TBN_NONE
0,834,807,905,600,1320,0,133870850870768712,0;TBN_NONE
0,833,805,907,610,1310,0,133870850870768712,0;TBN_NONE
0,833,804,908,610,1310,0,133870850870924849,0;TBN_NONE
0,832,803,908,610,1310,0,133870850870924849,0;TBN_NONE
0,832,802,908,610,1310,0,133870850870924849,0;TBN_NONE
0,832,801,906,610,1310,0,133870850871081106,0;TBN_NONE
0,832,801,906,610,1310,0,133870850871081106,0;TBN_NONE
0,832,801,904,610,1310,0,133870850871081106,0;TBN_NONE
0,831,801,902,610,1310,0,133870850871393758,0;TBN_NONE
0,831,801,901,610,1310,0,133870850871393758,0;TBN_NONE
0,831,801,898,610,1310,0,133870850871393758,0;TBN_NONE
0,831,801,893,610,1310,0,133870850871393758,0;TBN_NONE
0,831,801,891,610,1310,0,133870850871393758,0;TBN_NONE
0,831,801,889,610,1310,0,133870850871549957,0;TBN_NONE
0,831,801,886,610,1310,0,133870850871549957,0;TBN_NONE
0,831,801,884,610,1310,0,133870850871549957,0;TBN_NONE
0,831,801,883,610,1310,0,133870850871549957,0;TBN_NONE
0,831,801,881,610,1310,0,133870850871862557,0;TBN_NONE
0,831,801,880,610,1310,0,133870850871862557,0;TBN_NONE
0,831,801,879,610,1310,0,133870850871862557,0;TBN_NONE
0,831,802,878,610,1310,0,133870850871862557,0;TBN_NONE
0,831,803,878,610,1310,0,133870850871862557,0;TBN_NONE
0,832,804,878,610,1310,0,133870850872018620,0;TBN_NONE
0,832,805,878,610,1310,0,133870850872018620,0;TBN_NONE
0,832,807,879,610,1310,0,133870850872018620,0;TBN_NONE
0,833,809,879,610,1310,0,133870850872175032,0;TBN_NONE
0,833,811,879,610,1310,0,133870850872175032,0;TBN_NONE
0,833,813,879,610,1310,0,133870850872175032,0;TBN_NONE
0,834,816,879,610,1310,0,133870850872487383,0;TBN_NONE
0,834,819,879,610,1310,0,133870850872487383,0;TBN_NONE
0,835,821,879,610,1310,0,133870850872799869,0;TBN_NONE
0,835,824,880,610,1310,0,133870850872799869,0;TBN_NONE
0,836,827,880,600,1320,0,133870850872799869,0;TBN_NONE
0,836,829,880,600,1320,0,133870850872799869,0;TBN_NONE
0,836,832,880,600,1320,0,133870850872799869,0;TBN_NONE
0,836,835,880,600,1320,0,133870850872799869,0;TBN_NONE
0,836,838,879,600,1320,0,133870850872799869,0;TBN_NONE
0,837,840,880,600,1320,0,133870850872799869,0;TBN_NONE
0,837,843,879,600,1320,0,133870850872799869,0;TBN_NONE
0,837,846,880,600,1340,0,133870850872956248,0;TBN_NONE
0,837,849,880,600,1340,0,133870850872956248,0;TBN_NONE
0,837,852,880,600,1340,0,133870850873112487,0;TBN_NONE
0,838,856,880,600,1320,0,133870850873112487,0;TBN_NONE
0,838,859,881,600,1320,0,133870850873112487,0;TBN_NONE
0,838,863,881,600,1320,0,133870850873112487,0;TBN_NONE
0,838,868,881,600,1320,0,133870850873112487,0;TBN_NONE
0,838,872,881,600,1320,0,133870850873424995,0;TBN_NONE
0,838,877,881,600,1320,0,133870850873424995,0;TBN_NONE
0,837,883,881,600,1320,0,133870850873424995,0;TBN_NONE
0,837,888,882,600,1320,0,133870850873424995,0;TBN_NONE
0,837,893,881,600,1320,0,133870850873424995,0;TBN_NONE
0,836,898,882,600,1320,0,133870850873737493,0;TBN_NONE
0,836,904,882,600,1320,0,133870850873737493,0;TBN_NONE
0,836,908,882,600,1320,0,133870850873737493,0;TBN_NONE
0,836,913,881,600,1320,0,133870850873737493,0;TBN_NONE
0,836,918,881,600,1320,0,133870850873737493,0;TBN_NONE
0,836,923,880,610,1310,0,133870850873737493,0;TBN_NONE
0,837,928,880,610,1310,0,133870850873893758,0;TBN_NONE
0,838,932,880,610,1310,0,133870850874050001,0;TBN_NONE
0,840,937,880,610,1310,0,133870850874050001,0;TBN_NONE
0,840,942,880,610,1310,0,133870850874050001,0;TBN_NONE
0,841,947,880,610,1310,0,133870850874050001,0;TBN_NONE
0,842,953,880,610,1310,0,133870850874050001,0;TBN_NONE
0,843,958,880,610,1310,0,133870850874362399,0;TBN_NONE
0,844,964,881,610,1310,0,133870850874362399,0;TBN_NONE
0,845,970,881,610,1310,0,133870850874362399,0;TBN_NONE
0,845,976,881,610,1310,0,133870850874362399,0;TBN_NONE
0,845,983,881,610,1290,0,133870850874362399,0;TBN_NONE
0,845,990,881,610,1290,0,133870850874674900,0;TBN_NONE
0,845,996,881,610,1290,0,133870850874674900,0;TBN_NONE
0,845,1003,882,610,1290,0,133870850874674900,0;TBN_NONE
0,844,1010,882,610,1290,0,133870850874674900,0;TBN_NONE
0,843,1017,882,610,1290,0,133870850874674900,0;TBN_NONE
0,843,1024,882,610,1290,0,133870850874831154,0;TBN_NONE
0,842,1031,882,610,1290,0,133870850874987434,0;TBN_NONE
0,841,1038,882,610,1290,0,133870850874987434,0;TBN_NONE
0,841,1045,883,610,1290,0,133870850874987434,0;TBN_NONE
0,840,1051,882,620,1270,0,133870850874987434,0;TBN_NONE
0,840,1059,883,620,1270,0,133870850874987434,0;TBN_NONE
0,838,1066,884,620,1270,0,133870850875143659,0;TBN_NONE
0,837,1074,884,620,1260,0,133870850875299905,0;TBN_NONE
0,836,1082,884,620,1260,0,133870850875299905,0;TBN_NONE
0,834,1090,885,620,1260,0,133870850875299905,0;TBN_NONE
0,833,1099,885,620,1260,0,133870850875299905,0;TBN_NONE
0,831,1107,885,630,1240,0,133870850875299905,0;TBN_NONE
0,830,1116,886,630,1240,0,133870850875612414,0;TBN_NONE
0,828,1125,886,630,1240,0,133870850875612414,0;TBN_NONE
0,827,1134,886,630,1240,0,133870850875612414,0;TBN_NONE
0,825,1143,887,630,1240,0,133870850875612414,0;TBN_NONE
0,824,1151,886,630,1240,0,133870850875612414,0;TBN_NONE
0,824,1160,886,630,1240,0,133870850875768664,0;TBN_NONE
0,823,1168,886,630,1240,0,133870850875924915,0;TBN_NONE
0,822,1176,886,630,1240,0,133870850875924915,0;TBN_NONE
0,822,1184,885,630,1220,0,133870850875924915,0;TBN_NONE
0,821,1191,885,630,1220,0,133870850875924915,0;TBN_NONE
0,821,1198,885,630,1220,0,133870850876081169,0;TBN_NONE
0,820,1205,885,630,1220,0,133870850876081169,0;TBN_NONE
0,820,1213,886,630,1220,0,133870850876081169,0;TBN_NONE
0,820,1220,886,630,1220,0,133870850876237419,0;TBN_NONE
0,819,1227,886,630,1240,0,133870850876237419,0;TBN_NONE
0,819,1234,886,630,1240,0,133870850876237419,0;TBN_NONE
0,819,1240,886,630,1240,0,133870850876237419,0;TBN_NONE
0,819,1247,886,630,1240,0,133870850876549931,0;TBN_NONE
0,819,1254,887,630,1240,0,133870850876549931,0;TBN_NONE
0,819,1260,887,630,1240,0,133870850876549931,0;TBN_NONE
0,819,1267,887,630,1240,0,133870850876549931,0;TBN_NONE
0,819,1273,888,620,1230,0,133870850876549931,0;TBN_NONE
0,820,1280,889,620,1230,0,133870850876549931,0;TBN_NONE
0,820,1285,889,620,1230,0,133870850876862439,0;TBN_NONE
0,821,1291,889,620,1230,0,133870850876862439,0;TBN_NONE
0,821,1296,887,620,1230,0,133870850877175091,0;TBN_NONE
0,822,1301,887,620,1230,0,133870850877175091,0;TBN_NONE
0,824,1305,887,620,1230,0,133870850877175091,0;TBN_NONE
0,824,1309,887,620,1230,0,133870850877175091,0;TBN_NONE
0,825,1314,886,630,1210,0,133870850877175091,0;TBN_NONE
0,826,1318,887,630,1210,0,133870850877175091,0;TBN_NONE
0,826,1321,887,630,1210,0,133870850877331282,0;TBN_NONE
0,827,1325,887,630,1210,0,133870850877331282,0;TBN_NONE
0,827,1329,888,630,1210,0,133870850877331282,0;TBN_NONE
0,827,1333,888,630,1210,0,133870850877331282,0;TBN_NONE
0,828,1337,889,630,1210,0,133870850877487540,0;TBN_NONE
0,828,1340,889,630,1210,0,133870850877487540,0;TBN_NONE
0,828,1344,889,630,1210,0,133870850877643703,0;TBN_NONE
0,828,1347,889,630,1210,0,133870850877643703,0;TBN_NONE
0,828,1350,889,630,1210,0,133870850877643703,0;TBN_NONE
0,828,1352,889,620,1230,0,133870850877643703,0;TBN_NONE
0,828,1355,890,620,1230,0,133870850877799942,0;TBN_NONE
0,828,1357,890,620,1230,0,133870850877799942,0;TBN_NONE
0,829,1359,890,620,1230,0,133870850877799942,0;TBN_NONE
0,829,1360,889,620,1230,0,133870850877956295,0;TBN_NONE
0,829,1361,889,620,1230,0,133870850877956295,0;TBN_NONE
0,829,1362,889,620,1240,0,133870850877956295,0;TBN_NONE
0,829,1363,887,620,1240,0,133870850877956295,0;TBN_NONE
0,830,1364,887,620,1240,0,133870850878268690,0;TBN_NONE
0,830,1365,886,620,1240,0,133870850878268690,0;TBN_NONE
0,830,1365,887,620,1240,0,133870850878268690,0;TBN_NONE
0,830,1366,887,620,1240,0,133870850878268690,0;TBN_NONE
0,830,1366,887,620,1240,0,133870850878268690,0;TBN_NONE
0,830,1366,887,620,1240,0,133870850878581370,0;TBN_NONE
0,830,1367,887,620,1240,0,133870850878581370,0;TBN_NONE
0,830,1367,887,620,1240,0,133870850878581370,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878581370,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878581370,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878893875,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878893875,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878893875,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878893875,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850878893875,0;TBN_NONE
0,830,1367,888,610,1260,0,133870850879050089,0;TBN_NONE
0,830,1367,887,610,1260,0,133870850879050089,0;TBN_NONE
0,830,1367,888,610,1260,0,133870850879050089,0;TBN_NONE
0,830,1367,891,610,1260,0,133870850879050089,0;TBN_NONE
0,830,1367,891,610,1260,0,133870850879206398,0;TBN_NONE
0,830,1367,894,610,1260,0,133870850879206398,0;TBN_NONE
0,830,1367,896,610,1260,0,133870850879362619,0;TBN_NONE
0,830,1367,897,610,1260,0,133870850879362619,0;TBN_NONE
0,830,1367,899,620,1270,0,133870850879362619,0;TBN_NONE
0,830,1367,900,620,1270,0,133870850879362619,0;TBN_NONE
0,830,1367,901,620,1270,0,133870850879675127,0;TBN_NONE
0,830,1367,902,620,1270,0,133870850879675127,0;TBN_NONE
0,830,1367,903,620,1270,0,133870850879675127,0;TBN_NONE
0,830,1367,902,620,1270,0,133870850879675127,0;TBN_NONE
0,830,1367,902,620,1270,0,133870850879831359,0;TBN_NONE
0,830,1367,902,620,1270,0,133870850879831359,0;TBN_NONE
0,830,1367,898,620,1270,0,133870850879831359,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850879831359,0;TBN_NONE
0,830,1367,895,620,1270,0,133870850879831359,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880143732,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880143732,0;TBN_NONE
0,830,1367,891,620,1270,0,133870850880143732,0;TBN_NONE
0,830,1367,890,620,1270,0,133870850880143732,0;TBN_NONE
0,830,1367,890,620,1270,0,133870850880143732,0;TBN_NONE
0,830,1367,890,620,1270,0,133870850880299979,0;TBN_NONE
0,830,1367,890,620,1270,0,133870850880456398,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880456398,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880456398,0;TBN_NONE
0,830,1367,891,620,1270,0,133870850880456398,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880768855,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880768855,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880768855,0;TBN_NONE
0,830,1367,892,620,1270,0,133870850880768855,0;TBN_NONE
0,830,1367,893,620,1270,0,133870850880768855,0;TBN_NONE
0,830,1367,893,620,1270,0,133870850880925109,0;TBN_NONE
0,830,1367,893,620,1270,0,133870850880925109,0;TBN_NONE
0,830,1367,894,620,1270,0,133870850880925109,0;TBN_NONE
0,830,1367,894,620,1270,0,133870850880925109,0;TBN_NONE
0,830,1367,894,620,1270,0,133870850881237610,0;TBN_NONE
0,830,1367,894,620,1270,0,133870850881237610,0;TBN_NONE
0,830,1367,894,620,1270,0,133870850881237610,0;TBN_NONE
0,830,1367,894,620,1270,0,133870850881237610,0;TBN_NONE
0,830,1367,895,620,1270,0,133870850881237610,0;TBN_NONE
0,830,1367,895,620,1270,0,133870850881237610,0;TBN_NONE
0,830,1367,895,620,1270,0,133870850881394117,0;TBN_NONE
0,830,1367,896,620,1270,0,133870850881550111,0;TBN_NONE
0,830,1367,896,620,1270,0,133870850881550111,0;TBN_NONE
0,830,1367,896,620,1270,0,133870850881550111,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850881550111,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850881862652,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850881862652,0;TBN_NONE
0,830,1367,898,620,1270,0,133870850881862652,0;TBN_NONE
0,830,1367,898,620,1270,0,133870850881862652,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850881862652,0;TBN_NONE
0,830,1367,898,620,1270,0,133870850882018869,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850882018869,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850882018869,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850882018869,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850882331411,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850882331411,0;TBN_NONE
0,830,1367,897,620,1270,0,133870850882331411,0;TBN_NONE
