StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,969,1099,920,770,680,0,133870852359384169,0;TBN_NONE
0,970,1104,920,770,680,0,133870852359384169,0;TBN_NONE
0,970,1109,919,770,680,0,133870852359540947,0;TBN_NONE
0,970,1114,920,770,680,0,133870852359540947,0;TBN_NONE
0,970,1120,920,770,680,0,133870852359540947,0;TBN_NONE
0,970,1125,920,770,640,0,133870852359697202,0;TBN_NONE
0,970,1130,921,770,640,0,133870852359852924,0;TBN_NONE
0,971,1135,920,770,640,0,133870852359852924,0;TBN_NONE
0,971,1141,920,770,640,0,133870852360009288,0;TBN_NONE
0,971,1146,920,770,680,0,133870852360009288,0;TBN_NONE
0,971,1151,919,770,680,0,133870852360009288,0;TBN_NONE
0,971,1155,920,770,680,0,133870852360009288,0;TBN_NONE
0,971,1160,921,770,680,0,133870852360165432,0;TBN_NONE
0,972,1164,920,770,680,0,133870852360165432,0;TBN_NONE
0,972,1169,921,770,680,0,133870852360165432,0;TBN_NONE
0,972,1173,920,770,680,0,133870852360321672,0;TBN_NONE
0,972,1177,919,770,680,0,133870852360321672,0;TBN_NONE
0,973,1182,919,770,680,0,133870852360321672,0;TBN_NONE
0,973,1186,919,770,680,0,133870852360321672,0;TBN_NONE
0,973,1191,919,770,680,0,133870852360477933,0;TBN_NONE
0,973,1195,920,770,680,0,133870852360477933,0;TBN_NONE
0,973,1200,920,770,720,0,133870852360477933,0;TBN_NONE
0,973,1204,920,770,720,0,133870852360634312,0;TBN_NONE
0,972,1209,920,770,720,0,133870852360634312,0;TBN_NONE
0,972,1213,920,770,720,0,133870852360634312,0;TBN_NONE
0,972,1218,920,770,720,0,133870852360946747,0;TBN_NONE
0,972,1222,920,780,760,0,133870852360946747,0;TBN_NONE
0,971,1225,921,780,760,0,133870852360946747,0;TBN_NONE
0,971,1229,920,780,760,0,133870852361103100,0;TBN_NONE
0,971,1232,921,780,760,0,133870852361103100,0;TBN_NONE
0,971,1236,921,780,810,0,133870852361103100,0;TBN_NONE
0,971,1239,921,780,810,0,133870852361259197,0;TBN_NONE
0,971,1242,921,780,810,0,133870852361259197,0;TBN_NONE
0,971,1245,921,780,810,0,133870852361259197,0;TBN_NONE
0,971,1248,921,780,810,0,133870852361415469,0;TBN_NONE
0,971,1252,921,780,810,0,133870852361415469,0;TBN_NONE
0,971,1255,921,780,810,0,133870852361415469,0;TBN_NONE
0,971,1260,921,780,810,0,133870852361415469,0;TBN_NONE
0,970,1263,921,780,810,0,133870852361727959,0;TBN_NONE
0,970,1266,921,780,810,0,133870852361727959,0;TBN_NONE
0,970,1270,921,780,810,0,133870852361727959,0;TBN_NONE
0,969,1274,920,780,810,0,133870852361727959,0;TBN_NONE
0,969,1277,920,780,810,0,133870852361884202,0;TBN_NONE
0,969,1280,920,780,810,0,133870852361884202,0;TBN_NONE
0,968,1283,922,780,810,0,133870852361884202,0;TBN_NONE
0,968,1285,922,780,850,0,133870852361884202,0;TBN_NONE
0,968,1287,922,770,860,0,133870852362040456,0;TBN_NONE
0,967,1289,922,770,860,0,133870852362040456,0;TBN_NONE
0,967,1290,921,770,860,0,133870852362040456,0;TBN_NONE
0,967,1290,920,770,860,0,133870852362196703,0;TBN_NONE
0,967,1291,921,770,860,0,133870852362196703,0;TBN_NONE
0,967,1291,921,770,860,0,133870852362196703,0;TBN_NONE
0,967,1291,921,770,860,0,133870852362352961,0;TBN_NONE
0,967,1291,921,770,860,0,133870852362352961,0;TBN_NONE
0,967,1291,919,770,860,0,133870852362509373,0;TBN_NONE
0,967,1291,919,770,900,0,133870852362509373,0;TBN_NONE
0,967,1291,919,770,900,0,133870852362509373,0;TBN_NONE
0,967,1291,921,770,900,0,133870852362509373,0;TBN_NONE
0,967,1291,921,770,900,0,133870852362665572,0;TBN_NONE
0,967,1291,921,770,900,0,133870852362665572,0;TBN_NONE
0,967,1291,922,780,900,0,133870852362665572,0;TBN_NONE
0,967,1290,922,780,900,0,133870852362822093,0;TBN_NONE
0,967,1290,921,780,900,0,133870852362822093,0;TBN_NONE
0,967,1290,920,780,900,0,133870852362822093,0;TBN_NONE
0,967,1290,915,780,900,0,133870852363134371,0;TBN_NONE
0,967,1290,915,780,900,0,133870852363134371,0;TBN_NONE
0,967,1290,912,780,900,0,133870852363134371,0;TBN_NONE
0,967,1290,907,780,900,0,133870852363134371,0;TBN_NONE
0,967,1290,905,780,900,0,133870852363134371,0;TBN_NONE
0,967,1290,902,780,900,0,133870852363134371,0;TBN_NONE
0,967,1290,896,780,900,0,133870852363290629,0;TBN_NONE
0,967,1290,892,780,900,0,133870852363290629,0;TBN_NONE
0,967,1289,891,780,900,0,133870852363446883,0;TBN_NONE
0,967,1288,888,780,900,0,133870852363446883,0;TBN_NONE
0,966,1287,889,780,900,0,133870852363446883,0;TBN_NONE
0,966,1285,889,780,900,0,133870852363602983,0;TBN_NONE
0,966,1284,889,780,900,0,133870852363602983,0;TBN_NONE
0,965,1282,889,780,900,0,133870852363602983,0;TBN_NONE
0,964,1281,892,780,900,0,133870852363759351,0;TBN_NONE
0,963,1279,891,780,900,0,133870852363759351,0;TBN_NONE
0,962,1276,892,780,900,0,133870852363759351,0;TBN_NONE
0,961,1274,895,780,850,0,133870852363915619,0;TBN_NONE
0,960,1271,894,780,850,0,133870852363915619,0;TBN_NONE
0,960,1269,895,780,850,0,133870852363915619,0;TBN_NONE
0,957,1266,896,780,850,0,133870852364228150,0;TBN_NONE
0,956,1262,895,780,850,0,133870852364228150,0;TBN_NONE
0,954,1260,896,780,850,0,133870852364228150,0;TBN_NONE
0,953,1256,896,780,850,0,133870852364384349,0;TBN_NONE
0,952,1252,894,780,850,0,133870852364384349,0;TBN_NONE
0,950,1249,896,780,850,0,133870852364384349,0;TBN_NONE
0,949,1245,896,790,850,0,133870852364540599,0;TBN_NONE
0,948,1242,896,790,850,0,133870852364540599,0;TBN_NONE
0,946,1238,896,790,850,0,133870852364540599,0;TBN_NONE
0,945,1234,896,790,850,0,133870852364696861,0;TBN_NONE
0,943,1230,896,790,850,0,133870852364696861,0;TBN_NONE
0,942,1226,896,790,850,0,133870852364696861,0;TBN_NONE
0,940,1221,897,790,850,0,133870852364696861,0;TBN_NONE
0,938,1216,897,790,850,0,133870852364853001,0;TBN_NONE
0,937,1211,897,790,800,0,133870852364853001,0;TBN_NONE
0,935,1206,896,790,800,0,133870852364853001,0;TBN_NONE
0,934,1201,896,790,800,0,133870852365009255,0;TBN_NONE
0,932,1195,896,790,800,0,133870852365009255,0;TBN_NONE
0,931,1189,896,780,810,0,133870852365009255,0;TBN_NONE
0,930,1183,896,780,760,0,133870852365166037,0;TBN_NONE
0,928,1176,896,780,760,0,133870852365321753,0;TBN_NONE
0,927,1170,896,780,760,0,133870852365321753,0;TBN_NONE
0,926,1164,896,790,750,0,133870852365321753,0;TBN_NONE
0,925,1158,896,790,750,0,133870852365478120,0;TBN_NONE
0,924,1152,897,790,750,0,133870852365478120,0;TBN_NONE
0,922,1146,896,790,750,0,133870852365478120,0;TBN_NONE
0,920,1140,897,790,750,0,133870852365634257,0;TBN_NONE
0,919,1135,898,790,750,0,133870852365634257,0;TBN_NONE
0,917,1129,898,790,750,0,133870852365634257,0;TBN_NONE
0,915,1124,898,790,750,0,133870852365790640,0;TBN_NONE
0,913,1119,899,780,760,0,133870852365790640,0;TBN_NONE
0,911,1114,899,780,760,0,133870852365790640,0;TBN_NONE
0,909,1109,899,780,760,0,133870852365790640,0;TBN_NONE
0,907,1103,900,780,760,0,133870852365946864,0;TBN_NONE
0,905,1098,900,780,760,0,133870852365946864,0;TBN_NONE
0,903,1092,900,780,760,0,133870852365946864,0;TBN_NONE
0,902,1087,902,780,760,0,133870852366103536,0;TBN_NONE
0,900,1081,903,780,760,0,133870852366103536,0;TBN_NONE
0,900,1075,905,780,760,0,133870852366103536,0;TBN_NONE
0,897,1069,906,780,760,0,133870852366259798,0;TBN_NONE
0,896,1063,906,780,760,0,133870852366415520,0;TBN_NONE
0,894,1057,906,780,760,0,133870852366415520,0;TBN_NONE
0,893,1051,909,780,760,0,133870852366415520,0;TBN_NONE
0,892,1046,909,780,810,0,133870852366571767,0;TBN_NONE
0,890,1040,909,780,810,0,133870852366571767,0;TBN_NONE
0,889,1034,910,780,810,0,133870852366571767,0;TBN_NONE
0,888,1029,910,780,810,0,133870852366728021,0;TBN_NONE
0,887,1023,910,780,810,0,133870852366728021,0;TBN_NONE
0,886,1017,910,780,810,0,133870852366728021,0;TBN_NONE
0,885,1011,910,780,850,0,133870852366884272,0;TBN_NONE
0,884,1006,910,780,850,0,133870852366884272,0;TBN_NONE
0,883,1000,910,780,850,0,133870852366884272,0;TBN_NONE
0,881,995,910,780,850,0,133870852366884272,0;TBN_NONE
0,881,990,910,790,850,0,133870852367040676,0;TBN_NONE
0,880,984,910,790,850,0,133870852367040676,0;TBN_NONE
0,879,979,910,790,850,0,133870852367040676,0;TBN_NONE
0,878,974,910,790,900,0,133870852367196938,0;TBN_NONE
0,877,969,912,790,900,0,133870852367196938,0;TBN_NONE
0,876,963,911,790,900,0,133870852367196938,0;TBN_NONE
0,875,958,912,790,900,0,133870852367509285,0;TBN_NONE
0,874,953,912,790,900,0,133870852367509285,0;TBN_NONE
0,872,947,912,790,900,0,133870852367509285,0;TBN_NONE
0,872,942,911,790,900,0,133870852367509285,0;TBN_NONE
0,871,937,911,790,900,0,133870852367665550,0;TBN_NONE
0,870,932,908,790,900,0,133870852367665550,0;TBN_NONE
0,869,926,910,790,900,0,133870852367821906,0;TBN_NONE
0,868,921,910,790,900,0,133870852367821906,0;TBN_NONE
0,867,916,909,790,900,0,133870852367821906,0;TBN_NONE
0,866,911,909,790,900,0,133870852367978161,0;TBN_NONE
0,865,906,909,790,900,0,133870852367978161,0;TBN_NONE
0,864,901,909,790,950,0,133870852367978161,0;TBN_NONE
0,863,897,909,790,950,0,133870852367978161,0;TBN_NONE
0,863,892,910,790,950,0,133870852367978161,0;TBN_NONE
0,862,888,910,790,950,0,133870852368134426,0;TBN_NONE
0,861,884,910,790,950,0,133870852368134426,0;TBN_NONE
0,860,881,911,790,950,0,133870852368446949,0;TBN_NONE
0,859,877,911,790,950,0,133870852368446949,0;TBN_NONE
0,858,874,911,790,950,0,133870852368446949,0;TBN_NONE
0,857,871,912,780,950,0,133870852368446949,0;TBN_NONE
0,857,868,912,780,950,0,133870852368603569,0;TBN_NONE
0,856,865,912,780,950,0,133870852368603569,0;TBN_NONE
0,855,862,912,780,950,0,133870852368603569,0;TBN_NONE
0,855,860,912,780,950,0,133870852368759413,0;TBN_NONE
0,854,858,912,780,950,0,133870852368759413,0;TBN_NONE
0,854,856,912,780,950,0,133870852368759413,0;TBN_NONE
0,853,855,912,780,950,0,133870852368759413,0;TBN_NONE
0,853,853,912,780,950,0,133870852368915557,0;TBN_NONE
0,853,853,913,780,950,0,133870852368915557,0;TBN_NONE
0,852,851,913,780,950,0,133870852368915557,0;TBN_NONE
0,852,851,913,780,950,0,133870852369071818,0;TBN_NONE
0,851,850,915,780,950,0,133870852369071818,0;TBN_NONE
0,851,849,915,780,950,0,133870852369071818,0;TBN_NONE
0,851,848,915,780,950,0,133870852369228065,0;TBN_NONE
0,850,847,916,780,950,0,133870852369228065,0;TBN_NONE
0,850,846,916,780,950,0,133870852369228065,0;TBN_NONE
0,850,845,916,780,950,0,133870852369384367,0;TBN_NONE
0,849,845,916,780,950,0,133870852369384367,0;TBN_NONE
0,849,844,916,780,950,0,133870852369384367,0;TBN_NONE
0,849,844,914,780,950,0,133870852369541123,0;TBN_NONE
0,849,844,914,780,950,0,133870852369696938,0;TBN_NONE
0,849,844,914,780,950,0,133870852369696938,0;TBN_NONE
0,849,844,914,780,950,0,133870852369696938,0;TBN_NONE
0,849,844,913,780,950,0,133870852369853221,0;TBN_NONE
0,849,844,908,780,950,0,133870852369853221,0;TBN_NONE
0,849,844,907,780,950,0,133870852369853221,0;TBN_NONE
0,849,844,901,780,950,0,133870852370009439,0;TBN_NONE
0,849,844,894,780,950,0,133870852370009439,0;TBN_NONE
0,849,844,894,790,950,0,133870852370009439,0;TBN_NONE
0,849,844,894,790,1000,0,133870852370009439,0;TBN_NONE
0,849,844,888,790,1000,0,133870852370165759,0;TBN_NONE
0,849,844,886,790,1000,0,133870852370165759,0;TBN_NONE
0,849,844,885,790,1000,0,133870852370165759,0;TBN_NONE
0,849,845,881,790,1000,0,133870852370322200,0;TBN_NONE
0,849,845,881,790,1000,0,133870852370322200,0;TBN_NONE
0,849,845,876,790,1000,0,133870852370322200,0;TBN_NONE
0,849,845,870,790,1000,0,133870852370478450,0;TBN_NONE
0,849,845,869,790,1000,0,133870852370478450,0;TBN_NONE
0,849,845,866,790,1000,0,133870852370478450,0;TBN_NONE
0,848,846,865,790,1000,0,133870852370790746,0;TBN_NONE
0,848,847,864,790,1050,0,133870852370790746,0;TBN_NONE
0,848,848,862,790,1050,0,133870852370790746,0;TBN_NONE
0,848,849,861,790,1050,0,133870852370946949,0;TBN_NONE
0,848,851,862,790,1050,0,133870852370946949,0;TBN_NONE
0,848,852,862,780,1100,0,133870852370946949,0;TBN_NONE
0,847,854,862,780,1100,0,133870852370946949,0;TBN_NONE
0,847,856,862,780,1100,0,133870852371103195,0;TBN_NONE
0,847,858,862,780,1100,0,133870852371103195,0;TBN_NONE
0,847,860,862,780,1100,0,133870852371103195,0;TBN_NONE
0,848,862,861,780,1100,0,133870852371259343,0;TBN_NONE
0,848,864,861,780,1100,0,133870852371259343,0;TBN_NONE
0,848,867,861,770,1080,0,133870852371259343,0;TBN_NONE
0,848,870,861,770,1080,0,133870852371415594,0;TBN_NONE
0,848,873,862,770,1080,0,133870852371415594,0;TBN_NONE
0,849,876,861,770,1080,0,133870852371415594,0;TBN_NONE
0,849,879,861,770,1080,0,133870852371415594,0;TBN_NONE
0,849,883,861,770,1080,0,133870852371571892,0;TBN_NONE
0,850,886,861,770,1080,0,133870852371571892,0;TBN_NONE
0,850,890,860,770,1080,0,133870852371728505,0;TBN_NONE
0,851,893,860,770,1080,0,133870852371728505,0;TBN_NONE
0,851,897,857,770,1080,0,133870852372040621,0;TBN_NONE
0,851,901,857,770,1080,0,133870852372040621,0;TBN_NONE
0,851,905,857,770,1080,0,133870852372040621,0;TBN_NONE
0,852,909,857,770,1080,0,133870852372040621,0;TBN_NONE
0,852,913,856,770,1080,0,133870852372040621,0;TBN_NONE
0,852,917,856,770,1080,0,133870852372040621,0;TBN_NONE
0,852,921,856,770,1080,0,133870852372197202,0;TBN_NONE
0,852,925,855,780,1100,0,133870852372353228,0;TBN_NONE
0,852,929,855,780,1100,0,133870852372353228,0;TBN_NONE
0,852,933,855,780,1100,0,133870852372353228,0;TBN_NONE
0,852,937,855,780,1100,0,133870852372353228,0;TBN_NONE
0,853,942,855,780,1100,0,133870852372509472,0;TBN_NONE
0,853,946,855,780,1100,0,133870852372509472,0;TBN_NONE
0,853,950,855,780,1100,0,133870852372509472,0;TBN_NONE
0,853,955,855,780,1100,0,133870852372665612,0;TBN_NONE
0,853,960,852,780,1100,0,133870852372665612,0;TBN_NONE
0,853,964,852,780,1100,0,133870852372665612,0;TBN_NONE
0,853,969,852,780,1100,0,133870852372821862,0;TBN_NONE
0,853,975,846,780,1100,0,133870852372821862,0;TBN_NONE
0,853,980,844,780,1100,0,133870852372978227,0;TBN_NONE
0,853,985,842,780,1100,0,133870852372978227,0;TBN_NONE
0,852,991,837,780,1100,0,133870852372978227,0;TBN_NONE
0,852,996,835,790,1050,0,133870852372978227,0;TBN_NONE
0,852,1002,832,790,1050,0,133870852373134459,0;TBN_NONE
0,852,1007,832,790,1050,0,133870852373134459,0;TBN_NONE
0,851,1011,832,790,1050,0,133870852373134459,0;TBN_NONE
0,851,1016,833,790,1050,0,133870852373290713,0;TBN_NONE
0,851,1021,833,790,1050,0,133870852373290713,0;TBN_NONE
0,851,1026,833,790,1050,0,133870852373290713,0;TBN_NONE
0,851,1031,834,790,1050,0,133870852373446967,0;TBN_NONE
0,851,1036,834,790,1050,0,133870852373446967,0;TBN_NONE
0,851,1040,834,790,1050,0,133870852373446967,0;TBN_NONE
0,851,1045,834,790,1050,0,133870852373603228,0;TBN_NONE
0,852,1050,834,790,1050,0,133870852373603228,0;TBN_NONE
0,852,1054,833,790,1050,0,133870852373603228,0;TBN_NONE
0,852,1059,834,790,1000,0,133870852373759644,0;TBN_NONE
0,852,1064,834,790,1000,0,133870852373759644,0;TBN_NONE
0,852,1068,834,790,1000,0,133870852373759644,0;TBN_NONE
0,852,1073,834,790,1000,0,133870852374071895,0;TBN_NONE
0,853,1078,834,790,1000,0,133870852374071895,0;TBN_NONE
0,853,1083,834,790,1000,0,133870852374071895,0;TBN_NONE
0,854,1088,834,790,1000,0,133870852374228245,0;TBN_NONE
0,854,1093,833,790,1000,0,133870852374228245,0;TBN_NONE
0,854,1097,834,790,1000,0,133870852374228245,0;TBN_NONE
0,855,1102,834,790,1000,0,133870852374228245,0;TBN_NONE
0,855,1106,834,790,1000,0,133870852374384495,0;TBN_NONE
0,856,1110,834,790,950,0,133870852374384495,0;TBN_NONE
0,856,1114,834,790,950,0,133870852374384495,0;TBN_NONE
0,856,1119,834,790,950,0,133870852374540768,0;TBN_NONE
0,857,1123,834,790,950,0,133870852374540768,0;TBN_NONE
0,857,1128,834,790,950,0,133870852374540768,0;TBN_NONE
0,857,1132,830,790,950,0,133870852374540768,0;TBN_NONE
0,857,1136,829,790,950,0,133870852374697048,0;TBN_NONE
0,857,1141,828,790,950,0,133870852374697048,0;TBN_NONE
0,857,1146,825,790,950,0,133870852374697048,0;TBN_NONE
0,856,1151,826,790,950,0,133870852374853298,0;TBN_NONE
0,856,1155,827,790,950,0,133870852374853298,0;TBN_NONE
0,856,1160,827,790,950,0,133870852374853298,0;TBN_NONE
0,855,1164,827,790,950,0,133870852375165803,0;TBN_NONE
0,855,1168,828,790,950,0,133870852375165803,0;TBN_NONE
0,854,1172,827,790,950,0,133870852375165803,0;TBN_NONE
0,854,1176,828,790,950,0,133870852375322024,0;TBN_NONE
0,854,1180,828,790,1000,0,133870852375322024,0;TBN_NONE
0,854,1184,828,790,1000,0,133870852375322024,0;TBN_NONE
0,854,1187,828,790,1000,0,133870852375322024,0;TBN_NONE
0,853,1191,828,790,1000,0,133870852375478267,0;TBN_NONE
0,853,1194,828,790,1000,0,133870852375478267,0;TBN_NONE
0,853,1197,829,790,1000,0,133870852375478267,0;TBN_NONE
0,853,1201,829,790,1000,0,133870852375634488,0;TBN_NONE
0,853,1204,829,790,1000,0,133870852375634488,0;TBN_NONE
0,853,1208,829,790,1000,0,133870852375634488,0;TBN_NONE
0,853,1211,829,790,1000,0,133870852375790673,0;TBN_NONE
0,852,1215,829,790,1000,0,133870852375790673,0;TBN_NONE
0,852,1218,829,790,1050,0,133870852375790673,0;TBN_NONE
0,852,1222,829,790,1050,0,133870852375946919,0;TBN_NONE
0,852,1225,828,790,1050,0,133870852375946919,0;TBN_NONE
0,852,1228,829,790,1050,0,133870852375946919,0;TBN_NONE
0,851,1232,830,780,1100,0,133870852376103155,0;TBN_NONE
0,851,1235,830,780,1100,0,133870852376259523,0;TBN_NONE
0,851,1237,829,780,1100,0,133870852376259523,0;TBN_NONE
0,851,1240,830,780,1100,0,133870852376259523,0;TBN_NONE
0,851,1243,829,780,1140,0,133870852376415777,0;TBN_NONE
0,850,1246,829,780,1140,0,133870852376415777,0;TBN_NONE
0,850,1249,829,780,1140,0,133870852376415777,0;TBN_NONE
0,849,1252,830,780,1140,0,133870852376571972,0;TBN_NONE
0,848,1255,830,780,1140,0,133870852376571972,0;TBN_NONE
0,848,1257,831,780,1140,0,133870852376571972,0;TBN_NONE
0,847,1260,831,780,1140,0,133870852376571972,0;TBN_NONE
0,847,1262,831,780,1140,0,133870852376728282,0;TBN_NONE
0,846,1264,832,780,1140,0,133870852376728282,0;TBN_NONE
0,846,1267,831,770,1120,0,133870852376884437,0;TBN_NONE
0,845,1269,832,770,1120,0,133870852376884437,0;TBN_NONE
0,845,1271,833,770,1120,0,133870852376884437,0;TBN_NONE
0,844,1273,832,770,1120,0,133870852376884437,0;TBN_NONE
0,844,1274,833,770,1120,0,133870852377041043,0;TBN_NONE
0,843,1276,832,770,1120,0,133870852377041043,0;TBN_NONE
0,843,1278,831,770,1120,0,133870852377041043,0;TBN_NONE
0,843,1280,832,770,1120,0,133870852377353287,0;TBN_NONE
0,843,1281,833,770,1120,0,133870852377353287,0;TBN_NONE
0,842,1283,833,770,1120,0,133870852377353287,0;TBN_NONE
0,842,1285,832,770,1120,0,133870852377353287,0;TBN_NONE
0,842,1286,832,770,1120,0,133870852377509519,0;TBN_NONE
0,842,1288,832,770,1120,0,133870852377509519,0;TBN_NONE
0,842,1289,832,770,1120,0,133870852377509519,0;TBN_NONE
0,842,1290,832,770,1120,0,133870852377509519,0;TBN_NONE
0,841,1292,832,770,1120,0,133870852377665773,0;TBN_NONE
0,841,1293,832,770,1120,0,133870852377665773,0;TBN_NONE
0,841,1295,832,770,1120,0,133870852377821936,0;TBN_NONE
0,841,1296,832,770,1120,0,133870852377821936,0;TBN_NONE
0,841,1297,832,770,1120,0,133870852378134965,0;TBN_NONE
0,841,1299,832,770,1120,0,133870852378134965,0;TBN_NONE
0,841,1300,831,770,1160,0,133870852378134965,0;TBN_NONE
0,841,1301,832,770,1160,0,133870852378134965,0;TBN_NONE
0,841,1303,832,770,1160,0,133870852378134965,0;TBN_NONE
0,841,1304,832,770,1160,0,133870852378134965,0;TBN_NONE
0,840,1305,832,770,1160,0,133870852378134965,0;TBN_NONE
0,840,1306,832,770,1160,0,133870852378290695,0;TBN_NONE
0,840,1307,832,770,1120,0,133870852378290695,0;TBN_NONE
0,840,1308,833,770,1120,0,133870852378446949,0;TBN_NONE
0,840,1309,833,770,1120,0,133870852378446949,0;TBN_NONE
0,840,1310,834,770,1120,0,133870852378446949,0;TBN_NONE
0,840,1311,835,770,1120,0,133870852378446949,0;TBN_NONE
0,840,1312,835,770,1120,0,133870852378603203,0;TBN_NONE
0,840,1313,835,770,1120,0,133870852378603203,0;TBN_NONE
0,840,1314,836,770,1120,0,133870852378603203,0;TBN_NONE
0,840,1315,836,770,1120,0,133870852378759574,0;TBN_NONE
0,840,1316,836,770,1120,0,133870852378759574,0;TBN_NONE
0,840,1317,836,770,1120,0,133870852378915722,0;TBN_NONE
0,840,1318,836,770,1120,0,133870852379071969,0;TBN_NONE
